episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
48.741846353239595,47.94811730599276,48.427789381164786,100.0,1008,99840,False,46697472,466992,471,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-17-02,1569158222,30.570260047912598,14399.2264482975,11040,RL-K80,10.0.0.4,8164.326210737228,26600704,267,4,35d3d300,23.322138705076238,25.105650676088448,0.6479499849782463,3.4779247187573166,2.0575504313698856,0.020000000000000018,0.020000000000000018,1366,68583168,46697472,0.0,0.0,51954,70,160171,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.943,81.72,50.299,6642432,9543936,97727080,75000,6642432,9543936,97727080,75000,0.0010000000474974513,0.7994109392166138,0.0010000000474974513,0.5890368223190308
48.83342095268476,47.96458611938461,48.4906637416965,100.0,1016,103168,False,46800640,468008,472,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-17-33,1569158253,30.47013831138611,14429.696586608887,11040,RL-K80,10.0.0.4,8194.796349048615,26703872,268,4,35d3d300,23.35808908152375,25.132574660172654,0.6479547862269537,3.4771159706196864,2.0569723313249653,0.020000000000000018,0.020000000000000018,1369,68726784,46800640,0.0,0.0,52154,70,160732,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.303,85.444,50.17,6667520,9579008,97727080,75000,6667520,9579008,97727080,75000,0.0010000000474974513,0.8028441667556763,0.0010000000474974513,0.5749101638793945
49.69352588344191,47.97085803526823,48.508671880911564,100.0,1008,99328,False,46899968,469016,473,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-18-03,1569158283,30.518571138381958,14460.215157747269,11040,RL-K80,10.0.0.4,8225.314920186996,26803200,269,4,35d3d300,23.353191971299434,25.155479909612026,0.647923621874828,3.477571515466231,2.0568429587933275,0.020000000000000018,0.020000000000000018,1372,68875776,46899968,0.0,17544.228,52349,70,161313,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.074,101.639,54.407,6689792,9615104,97727080,75000,6689792,9615104,97727080,75000,0.0010000000474974513,0.8028491735458374,0.0010000000474974513,0.5683452486991882
48.7441033605696,48.016333666516225,48.492319381648855,100.0,1016,101888,False,47001856,470032,474,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-18-34,1569158314,30.51243758201599,14490.727595329285,11040,RL-K80,10.0.0.4,8255.827357769012,26905088,270,4,35d3d300,23.353077481842384,25.139241899806375,0.6479797834897623,3.4783833797115835,2.057218961107963,0.020000000000000018,0.020000000000000018,1375,69022208,47001856,0.0,0.0,52547,70,161885,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.69,96.921,57.764,6716416,9653248,97727080,75000,6716416,9653248,97727080,75000,0.0010000000474974513,0.8061823844909668,0.0010000000474974513,0.5684688091278076
48.7746808904114,47.94615465777408,48.48609547633319,100.0,1000,100096,False,47101952,471032,475,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-19-04,1569158344,30.589890718460083,14521.317486047745,11040,RL-K80,10.0.0.4,8286.417248487473,27005184,271,4,35d3d300,23.35803926050218,25.128056215830902,0.6480612548736331,3.477716606970882,2.057123381636211,0.020000000000000018,0.020000000000000018,1378,69170688,47101952,0.0,0.0,52743,70,162465,0.22,0.4142463035441596,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.894,98.07,56.976,6741760,9690112,97727080,75000,6741760,9690112,97727080,75000,0.0010000000474974513,0.8035147190093994,0.0010000000474974513,0.5543455481529236
48.745014134734674,47.90978571506582,48.490481362686275,100.0,1000,99584,False,47201536,472032,476,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-19-35,1569158375,30.55468201637268,14551.872168064117,11040,RL-K80,10.0.0.4,8316.971930503845,27104768,272,4,35d3d300,23.355304262547985,25.13517710013819,0.6478089867274962,3.4774975969284068,2.056963080789513,0.020000000000000018,0.020000000000000018,1381,69320960,47201536,0.0,0.0,52938,70,163053,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",38.87,105.544,52.629,6764032,9728512,97727080,75000,6764032,9728512,97727080,75000,0.0010000000474974513,0.7996872067451477,0.0010000000474974513,0.5593940019607544
49.61767981965495,47.93846226431402,48.51034754637142,100.0,1016,101888,False,47303424,473048,477,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-20-06,1569158406,30.554542064666748,14582.426710128784,11040,RL-K80,10.0.0.4,8347.526472568512,27206656,273,4,35d3d300,23.354516340063935,25.155831206307393,0.647868457661999,3.4767992021640284,2.056449560473995,0.020000000000000018,0.020000000000000018,1384,69467648,47303424,0.0,0.0,53136,70,163625,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.38,87.133,44.701,6793216,9764352,97727080,75000,6793216,9764352,97727080,75000,0.0010000000474974513,0.8032920360565186,0.0010000000474974513,0.5572659969329834
48.73202588010479,47.992837120847945,48.50171562172773,100.0,1008,100352,False,47403776,474056,478,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-20-36,1569158436,30.507821321487427,14612.934531450272,11040,RL-K80,10.0.0.4,8378.03429389,27307008,274,4,35d3d300,23.359601874946684,25.142113746780943,0.6482747751526657,3.4779764532893327,2.0567763774978953,0.020000000000000018,0.020000000000000018,1387,69617152,47403776,0.0,0.0,53333,70,164209,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.922,91.355,50.346,6818304,9802752,97727080,75000,6818304,9802752,97727080,75000,0.0010000000474974513,0.8008511066436768,0.0010000000474974513,0.5506129264831543
49.61752256890398,47.96537308043178,48.49483917855093,100.0,1024,102912,False,47506688,475080,479,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-21-07,1569158467,30.50496768951416,14643.439499139786,11040,RL-K80,10.0.0.4,8408.539261579514,27409920,275,4,35d3d300,23.3571147419542,25.137724436596635,0.6475782822615067,3.476774039537596,2.0564206406180503,0.020000000000000018,0.020000000000000018,1390,69761792,47506688,0.0,21076.077,53534,70,164774,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.899,95.913,53.775,6844160,9837824,97727080,75000,6844160,9837824,97727080,75000,0.0010000000474974513,0.8027654886245728,0.0010000000474974513,0.5474158525466919
48.943346023954994,47.95816767623593,48.487780683005106,100.0,1040,104448,False,47611136,476120,480,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-21-37,1569158497,30.53040599822998,14673.969905138016,11040,RL-K80,10.0.0.4,8439.069667577744,27514368,276,4,35d3d300,23.360259031211783,25.127521651793227,0.6478482569399368,3.4757827677261357,2.055880229035186,0.020000000000000018,0.020000000000000018,1393,69902848,47611136,5354.173,2677.086,53738,70,165326,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.797,90.687,43.721,6870528,9874944,97727080,75000,6870528,9874944,97727080,75000,0.0010000000474974513,0.7960771918296814,0.0010000000474974513,0.5591955780982971
49.54912039868457,47.75729320449505,48.49056711515666,100.0,1056,104704,False,47715840,477176,481,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-22-08,1569158528,30.59772801399231,14704.567633152008,11040,RL-K80,10.0.0.4,8469.667395591736,27619072,277,4,35d3d300,23.344851592761607,25.145715522394955,0.6478692474535609,3.476872227319008,2.0560012108589762,0.020000000000000018,0.020000000000000018,1395,70044160,47715840,0.0,0.0,53942,70,165877,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",37.583,98.963,53.455,6895872,9911552,97727080,75000,6895872,9911552,97727080,75000,0.0010000000474974513,0.7977616786956787,0.0010000000474974513,0.5560594797134399
48.79710354084554,47.611916603212656,48.481765237653335,100.0,1016,102400,False,47818240,478192,482,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-22-38,1569158558,30.481961488723755,14735.049594640732,11040,RL-K80,10.0.0.4,8500.14935708046,27721472,278,4,35d3d300,23.355297221743403,25.12646801590984,0.6474799896104719,3.475808849421274,2.0556972865266654,0.020000000000000018,0.020000000000000018,1398,70187776,47818240,7876.049,0.0,54143,70,166439,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.62,122.945,66.504,6921984,9946880,97727080,75000,6921984,9946880,97727080,75000,0.0010000000474974513,0.800780177116394,0.0010000000474974513,0.5551281571388245
48.77017729781913,47.926414989488315,48.50322379468545,100.0,1016,101376,False,47919616,479208,483,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-23-09,1569158589,30.6860511302948,14765.735645771027,11040,RL-K80,10.0.0.4,8530.835408210754,27822848,279,4,35d3d300,23.353100819918062,25.150122974767285,0.6476010604310597,3.4763518235022115,2.0557319700324186,0.020000000000000018,0.020000000000000018,1401,70333952,47919616,0.0,0.0,54341,70,167009,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.416,88.944,56.469,6951168,9984512,97727080,75000,6951168,9984512,97727080,75000,0.0010000000474974513,0.7979930639266968,0.0010000000474974513,0.5447378158569336
48.77110841159068,48.0352475659152,48.502711612675775,100.0,1000,99840,False,48019456,480208,484,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-23-40,1569158620,30.637803316116333,14796.373449087143,11040,RL-K80,10.0.0.4,8561.47321152687,27922688,280,4,35d3d300,23.352545829293675,25.150165783382004,0.6477291108633747,3.4762682685785986,2.0556284765766613,0.020000000000000018,0.020000000000000018,1404,70485248,48019456,5443.117,0.0,54536,70,167600,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.395,113.807,52.346,6974976,10022144,97727080,75000,6974976,10022144,97727080,75000,0.0010000000474974513,0.7995616793632507,0.0010000000474974513,0.5469872355461121
49.42693114235148,48.03496273376797,48.50695022970017,100.0,1016,101376,False,48120832,481224,485,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-24-10,1569158650,30.583404064178467,14826.956853151321,11040,RL-K80,10.0.0.4,8592.05661559105,28024064,281,4,35d3d300,23.36169339600275,25.145256833697328,0.6476193041217633,3.4753785237568775,2.0551636669494813,0.020000000000000018,0.020000000000000018,1407,70630400,48120832,0.0,0.0,54734,70,168167,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.514,100.803,56.965,6998784,10057728,97727080,75000,6998784,10057728,97727080,75000,0.0010000000474974513,0.8028778433799744,0.0010000000474974513,0.551692545413971
48.81371877986095,48.10930801869879,48.50516325952379,100.0,1000,100352,False,48221184,482224,486,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-24-41,1569158681,30.56601333618164,14857.522866487503,11040,RL-K80,10.0.0.4,8622.62262892723,28124416,282,4,35d3d300,23.35922230352614,25.145940955997553,0.6479685941770044,3.4759078123131366,2.0551621858649423,0.020000000000000018,0.020000000000000018,1410,70779392,48221184,0.0,0.0,54929,70,168749,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.237,121.082,60.253,7023616,10095360,97727080,75000,7023616,10095360,97727080,75000,0.0010000000474974513,0.7996357679367065,0.0010000000474974513,0.546451985836029
48.75554012641428,44.303393684091475,48.46458157419531,100.0,1016,101376,False,48322560,483240,487,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-25-12,1569158712,30.568379402160645,14888.091245889664,11040,RL-K80,10.0.0.4,8653.191008329391,28225792,283,4,35d3d300,23.352101741999345,25.112479832195863,0.6479039478908347,3.4764062631840864,2.0551166032420816,0.020000000000000018,0.020000000000000018,1413,70928896,48322560,11641.455,3880.485,55128,70,169333,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.678,108.294,59.617,7047680,10131200,97727080,75000,7047680,10131200,97727080,75000,0.0010000000474974513,0.7986381649971008,0.0010000000474974513,0.5576911568641663
48.80124413895079,43.12733379820003,48.31791844519374,100.0,1024,102144,False,48424704,484264,488,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-25-42,1569158742,30.49368977546692,14918.58493566513,11040,RL-K80,10.0.0.4,8683.684698104858,28327936,284,4,35d3d300,23.322332182880384,24.995586262313253,0.647544519029107,3.474553825077564,2.0545199128395706,0.020000000000000018,0.020000000000000018,1416,71077376,48424704,0.0,0.0,55327,70,169913,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.274,96.827,53.485,7072256,10170368,97727080,75000,7072256,10170368,97727080,75000,0.0010000000474974513,0.8040900826454163,0.0010000000474974513,0.5601006150245667
49.503223747968626,47.71838031241478,48.48643866481651,100.0,1008,101120,False,48525824,485272,489,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-26-13,1569158773,30.46483826637268,14949.049773931503,11040,RL-K80,10.0.0.4,8714.149536371231,28429056,285,4,35d3d300,23.3482176573421,25.138221007474307,0.6476546645796263,3.475125256050868,2.0547625722724443,0.020000000000000018,0.020000000000000018,1419,71226624,48525824,5495.715,0.0,55525,70,170496,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.888,107.249,50.898,7100160,10205440,97727080,75000,7100160,10205440,97727080,75000,0.0010000000474974513,0.7954113483428955,0.0010000000474974513,0.5506746172904968
49.79102078303497,45.91376874676823,48.50884516015087,100.0,1016,101376,False,48627200,486288,490,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-26-43,1569158803,30.587464094161987,14979.637238025665,11040,RL-K80,10.0.0.4,8744.737000465393,28530432,286,4,35d3d300,23.275374286604087,25.23347087354669,0.647458649494834,3.474111645282367,2.0542038897791217,0.020000000000000018,0.020000000000000018,1422,71375104,48627200,0.0,34131.467,55723,70,171076,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.079,106.423,55.15,7125504,10240000,97727080,75000,7125504,10240000,97727080,75000,0.0010000000474974513,0.7992514371871948,0.0010000000474974513,0.5614207983016968
48.764949713296105,48.04925071048229,48.51170716098292,100.0,1016,101120,False,48728320,487304,491,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-27-14,1569158834,30.530136108398438,15010.167374134064,11040,RL-K80,10.0.0.4,8775.267136573792,28631552,287,4,35d3d300,23.364716022994475,25.146991137988337,0.6481426456819837,3.4761421186884705,2.0546796415316373,0.020000000000000018,0.020000000000000018,1425,71525632,48728320,0.0,0.0,55920,70,171665,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.59,107.758,57.498,7147264,10277376,97727080,75000,7147264,10277376,97727080,75000,0.0010000000474974513,0.7983536124229431,0.0010000000474974513,0.55869060754776
48.75407065127118,48.051829851398466,48.50841604076466,100.0,1000,101120,False,48829440,488304,492,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-27-44,1569158864,30.53122115135193,15040.698595285416,11040,RL-K80,10.0.0.4,8805.798357725143,28732672,288,4,35d3d300,23.362346299154414,25.146069741610134,0.6475725026729134,3.475659923824314,2.0543719105840315,0.020000000000000018,0.020000000000000018,1428,71674880,48829440,0.0,17234.745,56118,70,172248,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.464,107.728,52.568,7166208,10316288,97727080,75000,7166208,10316288,97727080,75000,0.0010000000474974513,0.7974292039871216,0.0010000000474974513,0.5600736141204834
48.76370326233128,48.03513969457609,48.515544852775,100.0,1024,102400,False,48931840,489328,493,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-28-15,1569158895,30.60636568069458,15071.30496096611,11040,RL-K80,10.0.0.4,8836.404723405838,28835072,289,4,35d3d300,23.370089406956637,25.145455445818257,0.6472514763263144,3.4731773211555996,2.053562210126535,0.020000000000000018,0.020000000000000018,1431,71822336,48931840,0.0,0.0,56317,70,172824,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.347,109.852,60.273,7192576,10353408,97727080,75000,7192576,10353408,97727080,75000,0.0010000000474974513,0.7996493577957153,0.0010000000474974513,0.5435327291488647
48.79092246136402,43.60798539933297,48.470187693657415,100.0,1008,100608,False,49032448,490336,494,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-28-46,1569158926,30.619149684906006,15101.924110651016,11040,RL-K80,10.0.0.4,8867.023873090744,28935680,290,4,35d3d300,23.340993854717347,25.129193838939965,0.6476066076179424,3.4742455915141255,2.0540069196901865,0.020000000000000018,0.020000000000000018,1434,71971328,49032448,0.0,21779.311,56513,70,173406,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.818,96.123,51.161,7219456,10390528,97727080,75000,7219456,10390528,97727080,75000,0.0010000000474974513,0.7962625622749329,0.0010000000474974513,0.5465313792228699
48.74136982788454,48.151819635378814,48.51415867277509,100.0,992,99328,False,49131776,491328,495,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-29-16,1569158956,30.5060031414032,15132.43011379242,11040,RL-K80,10.0.0.4,8897.529876232147,29035008,291,4,35d3d300,23.363338787407084,25.15081988536791,0.6475495140134265,3.474533817648993,2.0540270299248364,0.020000000000000018,0.020000000000000018,1437,72123648,49131776,0.0,32185.541,56708,70,174000,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.405,85.364,44.624,7242496,10428672,97727080,75000,7242496,10428672,97727080,75000,0.0010000000474974513,0.7924954891204834,0.0010000000474974513,0.5592978596687317
48.75891587038865,48.0892416040324,48.51309838164538,100.0,1024,102400,False,49234176,492352,496,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-29-47,1569158987,30.554182052612305,15162.984295845032,11040,RL-K80,10.0.0.4,8928.08405828476,29137408,292,4,35d3d300,23.376579587920368,25.136518793724896,0.6478873613601435,3.4750527927972206,2.053989838254679,0.020000000000000018,0.020000000000000018,1440,72268032,49234176,0.0,0.0,56908,70,174564,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.498,92.086,55.16,7267072,10466304,97727080,75000,7267072,10466304,97727080,75000,0.0010000000474974513,0.8008651733398438,0.0010000000474974513,0.5399932265281677
48.8033240633332,48.11654946112844,48.51940808726389,100.0,1008,100608,False,49334784,493360,497,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-30-17,1569159017,30.412123441696167,15193.396419286728,11040,RL-K80,10.0.0.4,8958.496181726456,29238016,293,4,35d3d300,23.374017383564773,25.145390703699018,0.6478092194752928,3.474810727508352,2.053957062006441,0.020000000000000018,0.020000000000000018,1443,72417280,49334784,0.0,0.0,57105,70,175147,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.066,107.801,60.169,7289344,10502400,97727080,75000,7289344,10502400,97727080,75000,0.0010000000474974513,0.7976967096328735,0.0010000000474974513,0.5426948070526123
48.798553918183764,45.47723737249909,48.46952909586671,100.0,984,98560,False,49433344,494344,498,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-30-48,1569159048,30.458129405975342,15223.854548692703,11040,RL-K80,10.0.0.4,8988.954311132431,29336576,294,4,35d3d300,23.344155862719106,25.12537323314751,0.6478092731979226,3.4748017587862816,2.054031467799353,0.020000000000000018,0.020000000000000018,1446,72569856,49433344,0.0,0.0,57297,70,175743,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.975,86.386,49.682,7313152,10540032,97727080,75000,7313152,10540032,97727080,75000,0.0010000000474974513,0.7945278882980347,0.0010000000474974513,0.5409692525863647
49.77449566920082,45.26198729626421,48.48565647016874,100.0,1000,100352,False,49533696,495344,499,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-31-18,1569159078,30.57605791091919,15254.430606603622,11040,RL-K80,10.0.0.4,9019.53036904335,29436928,295,4,35d3d300,23.29884447092382,25.18681199924482,0.6477091077562126,3.4749373561180272,2.0540634336798176,0.020000000000000018,0.020000000000000018,1449,72719104,49533696,5485.916,8228.874,57494,70,176326,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.063,89.758,51.86,7336960,10577664,97727080,75000,7336960,10577664,97727080,75000,0.0010000000474974513,0.7928946614265442,0.0010000000474974513,0.5584092736244202
48.80436623918606,46.15490201595712,48.44850801311988,100.0,1024,102912,False,49636608,496368,500,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-31-49,1569159109,30.46347999572754,15284.89408659935,11040,RL-K80,10.0.0.4,9049.993849039078,29539840,296,4,35d3d300,23.374680784390208,25.07382722872957,0.6475951949972956,3.473838479701132,2.053551431426172,0.020000000000000018,0.020000000000000018,1452,72865536,49636608,0.0,0.0,57694,70,176898,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.691,103.431,56.811,7362816,10614016,97727080,75000,7362816,10614016,97727080,75000,0.0010000000474974513,0.7981183528900146,0.0010000000474974513,0.5574343800544739
48.72571257264054,48.179593007524154,48.54022160470214,100.0,1024,101632,False,49738240,497392,501,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-32-19,1569159139,30.558018445968628,15315.452105045319,11040,RL-K80,10.0.0.4,9080.551867485046,29641472,297,4,35d3d300,23.35987510905965,25.180346495642382,0.6477181497660589,3.4742819220256784,2.0538108313530676,0.020000000000000018,0.020000000000000018,1455,73013504,49738240,0.0,0.0,57892,70,177476,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.103,112.292,58.988,7386624,10652416,97727080,75000,7386624,10652416,97727080,75000,0.0010000000474974513,0.7982680797576904,0.0010000000474974513,0.55535489320755
