episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
55.71752858582844,52.93867427931862,53.88542932798985,100.0,992,99328,False,47164928,471664,482,5edfda66b364405d946092b413a86c09,2019-09-21_12-50-16,1569070216,30.42770791053772,14731.553850412369,31961,RL-K80,10.0.0.4,8401.85797214508,27069184,275,4,c05e8c0a,26.200031893558783,27.68539743443111,0.6602499014311478,3.532110637502306,2.0892742508980002,0.010000000000000009,0.010000000000000009,1383,69433344,47164928,0.0,0.0,52868,103,164881,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.333,103.891,50.06,6770944,10424320,97727548,75000,6770944,10424320,97727548,75000,0.0005000000237487257,0.44635674357414246,0.0005000000237487257,0.43344536423683167
55.68641239813842,52.15570994541272,53.15406432618978,100.0,1016,101376,False,47266304,472680,483,5edfda66b364405d946092b413a86c09,2019-09-21_12-50-47,1569070247,30.423813581466675,14761.977663993835,31961,RL-K80,10.0.0.4,8432.281785726547,27170560,276,4,c05e8c0a,25.992048814940645,27.162015511249226,0.6599551938297364,3.5315073709581988,2.089128619005355,0.010000000000000009,0.010000000000000009,1386,69578496,47266304,0.0,0.0,53066,103,165447,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.41,86.26,43.553,6795008,10463744,97727548,75000,6795008,10463744,97727548,75000,0.0005000000237487257,0.467690110206604,0.0005000000237487257,0.41441482305526733
55.689118372279395,52.09712943166502,53.533642399010304,100.0,992,99328,False,47365632,473672,484,5edfda66b364405d946092b413a86c09,2019-09-21_12-51-17,1569070277,30.537925958633423,14792.515589952469,31961,RL-K80,10.0.0.4,8462.81971168518,27269888,277,4,c05e8c0a,26.183159894065348,27.350482504945017,0.6604155133810876,3.532799610858115,2.089648160259648,0.010000000000000009,0.010000000000000009,1389,69728512,47365632,9802.549,9802.549,53261,103,166033,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.737,106.688,56.822,6817792,10502912,97727548,75000,6817792,10502912,97727548,75000,0.0005000000237487257,0.4719676971435547,0.0005000000237487257,0.41879987716674805
55.82171110518721,52.163109709537416,53.17646799842949,100.0,1000,100352,False,47465984,474672,485,5edfda66b364405d946092b413a86c09,2019-09-21_12-51-48,1569070308,30.630796194076538,14823.146386146545,31961,RL-K80,10.0.0.4,8493.450507879257,27370240,278,4,c05e8c0a,26.027703201046503,27.148764797383087,0.6603767224861153,3.53136860809694,2.0890214368263593,0.010000000000000009,0.010000000000000009,1392,69876736,47465984,12566.321,4188.774,53457,103,166612,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.689,82.591,48.225,6840832,10544640,97727548,75000,6840832,10544640,97727548,75000,0.0005000000237487257,0.4945516586303711,0.0005000000237487257,0.4247393012046814
54.3074466918069,51.297006653932264,53.24062012033269,100.0,1000,100608,False,47566592,475672,486,5edfda66b364405d946092b413a86c09,2019-09-21_12-52-18,1569070338,30.50145387649536,14853.64784002304,31961,RL-K80,10.0.0.4,8523.951961755753,27470848,279,4,c05e8c0a,26.254835814571205,26.985784305761612,0.6598141553751243,3.52902331403519,2.088212712838443,0.010000000000000009,0.010000000000000009,1395,70026496,47566592,0.0,0.0,53652,103,167197,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.719,86.498,51.87,6862080,10584320,97727548,75000,6862080,10584320,97727548,75000,0.0005000000237487257,0.4758126139640808,0.0005000000237487257,0.429051011800766
54.32911369291045,48.50479544146123,51.68358108553962,100.0,1032,102400,False,47668992,476704,487,5edfda66b364405d946092b413a86c09,2019-09-21_12-52-49,1569070369,30.61857581138611,14884.266415834427,31961,RL-K80,10.0.0.4,8554.570537567139,27573248,280,4,c05e8c0a,25.55888418355343,26.124696901986322,0.6605448158647922,3.531867783833369,2.08935227411181,0.010000000000000009,0.010000000000000009,1398,70169344,47668992,0.0,0.0,53853,103,167755,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.569,104.084,52.8,6886912,10620416,97727548,75000,6886912,10620416,97727548,75000,0.0005000000237487257,0.47577470541000366,0.0005000000237487257,0.4497417211532593
54.38733384057426,52.03989991633298,53.0198056712361,100.0,992,98560,False,47767552,477696,488,5edfda66b364405d946092b413a86c09,2019-09-21_12-53-20,1569070400,30.521785974502563,14914.78820180893,31961,RL-K80,10.0.0.4,8585.092323541641,27671808,281,4,c05e8c0a,26.457414460353075,26.562391210883188,0.6603745075232813,3.531971490559164,2.08927294168386,0.010000000000000009,0.010000000000000009,1401,70321920,47767552,0.0,0.0,54045,103,168351,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.628,103.481,50.168,6913536,10660864,97727548,75000,6913536,10660864,97727548,75000,0.0005000000237487257,0.4866475462913513,0.0005000000237487257,0.45662519335746765
54.96764510756826,50.12266108334876,53.52427712396689,100.0,992,99840,False,47867392,478688,489,5edfda66b364405d946092b413a86c09,2019-09-21_12-53-50,1569070430,30.627933502197266,14945.416135311127,31961,RL-K80,10.0.0.4,8615.720257043839,27771648,282,4,c05e8c0a,27.546265045349642,25.97801207861733,0.6606013649188228,3.532173130214875,2.089645683262055,0.010000000000000009,0.010000000000000009,1404,70471680,47867392,13309.227,6654.613,54240,103,168936,1.12,2.1320412753978286,"[0.0, 0.0, 0.0, 4.100000000000001, 8.0]",28.397,86.638,42.493,6936832,10699776,97727548,75000,6936832,10699776,97727548,75000,0.0005000000237487257,0.4694199860095978,0.0005000000237487257,0.45758700370788574
54.280273686297974,45.653872969136216,49.02420151386455,100.0,1032,102400,False,47969792,479720,490,5edfda66b364405d946092b413a86c09,2019-09-21_12-54-21,1569070461,30.48390507698059,14975.900040388107,31961,RL-K80,10.0.0.4,8646.20416212082,27874048,283,4,c05e8c0a,26.474097746152797,22.55010376771176,0.6601273774441516,3.5308607617738446,2.0886404271918138,0.010000000000000009,0.010000000000000009,1407,70618112,47969792,0.0,0.0,54440,103,169508,0.16,0.41761226035642207,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.311,94.989,49.18,6959360,10740992,97727548,75000,6959360,10740992,97727548,75000,0.0005000000237487257,0.4551788568496704,0.0005000000237487257,0.5454291701316833
56.35160092180739,48.565278705236516,52.822297390657766,100.0,1016,102656,False,48072448,480736,491,5edfda66b364405d946092b413a86c09,2019-09-21_12-54-51,1569070491,30.45779538154602,15006.357835769653,31961,RL-K80,10.0.0.4,8676.661957502365,27976704,284,4,c05e8c0a,26.406848248458274,26.41544914219969,0.6603856590741847,3.5313245109597093,2.088745169738348,0.010000000000000009,0.010000000000000009,1410,70761728,48072448,7009.857,7009.857,54642,103,170070,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.15,80.031,43.184,6989056,10776320,97727548,75000,6989056,10776320,97727548,75000,0.0005000000237487257,0.4469298720359802,0.0005000000237487257,0.5593892931938171
54.93924037340532,46.28530005587229,52.85759259503102,100.0,1008,100096,False,48172544,481744,492,5edfda66b364405d946092b413a86c09,2019-09-21_12-55-22,1569070522,30.379185438156128,15036.73702120781,31961,RL-K80,10.0.0.4,8707.041142940521,28076800,285,4,c05e8c0a,26.365290233118532,26.49230236191269,0.6605498335444959,3.531297326368308,2.088909051868308,0.010000000000000009,0.010000000000000009,1412,70907648,48172544,0.0,12178.362,54836,103,170639,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.726,74.828,43.783,7012608,10815488,97727548,75000,7012608,10815488,97727548,75000,0.0005000000237487257,0.45289304852485657,0.0005000000237487257,0.5887901782989502
54.95249234404988,45.21749584805301,51.782022495719865,100.0,1008,100608,False,48273152,482752,493,5edfda66b364405d946092b413a86c09,2019-09-21_12-55-52,1569070552,30.572124004364014,15067.309145212173,31961,RL-K80,10.0.0.4,8737.613266944885,28177408,286,4,c05e8c0a,26.225787923900533,25.556234571819505,0.6601328589935139,3.5303979727213486,2.088544590397483,0.010000000000000009,0.010000000000000009,1415,71055104,48273152,0.0,13339.236,55033,103,171215,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.018,106.188,51.338,7040256,10853888,97727548,75000,7040256,10853888,97727548,75000,0.0005000000237487257,0.4535912871360779,0.0005000000237487257,0.5340127348899841
53.3795963947671,45.51476485285313,51.63639590825096,100.0,1008,100864,False,48374016,483760,494,5edfda66b364405d946092b413a86c09,2019-09-21_12-56-23,1569070583,30.55399751663208,15097.863142728806,31961,RL-K80,10.0.0.4,8768.167264461517,28278272,287,4,c05e8c0a,26.311962415659874,25.324433492591268,0.6598226820249518,3.5298561792608343,2.0877305447376426,0.010000000000000009,0.010000000000000009,1418,71201280,48374016,0.0,0.0,55230,103,171786,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.995,102.947,46.962,7065856,10890496,97727548,75000,7065856,10890496,97727548,75000,0.0005000000237487257,0.45128121972084045,0.0005000000237487257,0.5681298971176147
53.384468365780485,50.238915541129586,52.74634910754579,100.0,984,98816,False,48472832,484744,495,5edfda66b364405d946092b413a86c09,2019-09-21_12-56-53,1569070613,30.48205018043518,15128.34519290924,31961,RL-K80,10.0.0.4,8798.649314641953,28377088,288,4,c05e8c0a,26.208632300445327,26.537716807100693,0.6603097532748959,3.530929611125636,2.088538833165977,0.010000000000000009,0.010000000000000009,1421,71349504,48472832,0.0,0.0,55423,103,172365,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.519,90.632,42.59,7091456,10927360,97727548,75000,7091456,10927360,97727548,75000,0.0005000000237487257,0.45491823554039,0.0005000000237487257,0.5642894506454468
53.296709468270336,48.86287839115135,52.420291405453995,100.0,976,97536,False,48570368,485720,496,5edfda66b364405d946092b413a86c09,2019-09-21_12-57-24,1569070644,30.561500549316406,15158.906693458557,31961,RL-K80,10.0.0.4,8829.210815191269,28474624,289,4,c05e8c0a,25.912113123260557,26.508178282193654,0.6598175236705729,3.530339064044814,2.0882401155397727,0.010000000000000009,0.010000000000000009,1424,71499776,48570368,0.0,0.0,55614,103,172952,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.364,81.306,42.408,7117056,10967552,97727548,75000,7117056,10967552,97727548,75000,0.0005000000237487257,0.4571884274482727,0.0005000000237487257,0.5348970890045166
54.383481345100165,50.23933429588202,52.17546731776457,100.0,1024,102144,False,48672512,486744,497,5edfda66b364405d946092b413a86c09,2019-09-21_12-57-54,1569070674,30.526581287384033,15189.433274745941,31961,RL-K80,10.0.0.4,8859.737396478653,28576768,290,4,c05e8c0a,25.70167881302997,26.47378850473475,0.6600309944995099,3.5302608644114244,2.088404355596325,0.010000000000000009,0.010000000000000009,1427,71642112,48672512,8514.732,0.0,55813,103,173508,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.742,102.296,56.11,7142912,11003392,97727548,75000,7142912,11003392,97727548,75000,0.0005000000237487257,0.47435274720191956,0.0005000000237487257,0.49058690667152405
54.43451828431838,47.50658743155081,50.41261515802398,100.0,1016,101376,False,48773888,487760,498,5edfda66b364405d946092b413a86c09,2019-09-21_12-58-25,1569070705,30.543832778930664,15219.977107524872,31961,RL-K80,10.0.0.4,8890.281229257584,28678144,291,4,c05e8c0a,23.962793897952515,26.4498212600715,0.6602719179141487,3.5292983324514156,2.087999331813706,0.010000000000000009,0.010000000000000009,1430,71788544,48773888,7321.0,0.0,56012,103,174080,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.013,100.626,48.365,7169280,11040256,97727548,75000,7169280,11040256,97727548,75000,0.0005000000237487257,0.5099568367004395,0.0005000000237487257,0.5130724310874939
54.37880049015161,45.6252619676787,50.6109207002887,100.0,992,99328,False,48873216,488752,499,5edfda66b364405d946092b413a86c09,2019-09-21_12-58-56,1569070736,30.514350175857544,15250.49145770073,31961,RL-K80,10.0.0.4,8920.795579433441,28777472,292,4,c05e8c0a,24.56630615083063,26.044614549458146,0.6600688205843336,3.5295194380444017,2.08767889774607,0.010000000000000009,0.010000000000000009,1433,71936000,48873216,0.0,0.0,56206,103,174656,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.586,78.574,51.799,7196928,11076352,97727548,75000,7196928,11076352,97727548,75000,0.0005000000237487257,0.5563260316848755,0.0005000000237487257,0.4769175946712494
55.92479116832239,49.61893372645375,52.059025654083264,100.0,992,99328,False,48972544,489744,500,5edfda66b364405d946092b413a86c09,2019-09-21_12-59-26,1569070766,30.53467631340027,15281.02613401413,31961,RL-K80,10.0.0.4,8951.330255746841,28876800,293,4,c05e8c0a,25.9672360502588,26.091789603824584,0.6597119959523171,3.5279756860228164,2.0873985801147574,0.010000000000000009,0.010000000000000009,1436,72086016,48972544,7090.494,0.0,56399,103,175242,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",38.664,78.12,42.06,7219456,11116288,97727548,75000,7219456,11116288,97727548,75000,0.0005000000237487257,0.5875588059425354,0.0005000000237487257,0.5216652750968933
54.280273686297974,50.787839201964275,53.15457504237654,100.0,1016,101632,False,49074176,490760,501,5edfda66b364405d946092b413a86c09,2019-09-21_12-59-57,1569070797,30.520384311676025,15311.546518325806,31961,RL-K80,10.0.0.4,8981.850640058517,28978432,294,4,c05e8c0a,27.332372606167,25.822202436209682,0.6596690085112401,3.5294623180353217,2.0877763457848837,0.010000000000000009,0.010000000000000009,1439,72230400,49074176,6822.303,0.0,56597,103,175806,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.172,84.382,49.64,7245312,11153664,97727548,75000,7245312,11153664,97727548,75000,0.0005000000237487257,0.570534348487854,0.0005000000237487257,0.5216150283813477
54.280172196310616,46.60414699765286,51.788474376724324,100.0,928,93184,False,49167360,491688,502,5edfda66b364405d946092b413a86c09,2019-09-21_13-00-27,1569070827,30.4847195148468,15342.031237840652,31961,RL-K80,10.0.0.4,9012.335359573364,29071616,295,4,c05e8c0a,26.031860940953642,25.756613435770838,0.6598596127307912,3.529754555200896,2.0882394004157248,0.010000000000000009,0.010000000000000009,1442,72366848,49167360,0.0,0.0,56780,103,176339,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.585,99.821,47.837,7269888,11187968,97727548,75000,7269888,11187968,97727548,75000,0.0005000000237487257,0.5413235425949097,0.0005000000237487257,0.5477617979049683
54.210483395140095,48.44644749738571,50.534504381061524,100.0,1008,100864,False,49268224,492696,503,5edfda66b364405d946092b413a86c09,2019-09-21_13-00-58,1569070858,30.513652086257935,15372.54488992691,31961,RL-K80,10.0.0.4,9042.849011659622,29172480,296,4,c05e8c0a,21.150543900654988,29.383960480406643,0.6599559691372975,3.529207071437791,2.0880510294990806,0.010000000000000009,0.010000000000000009,1444,72513792,49268224,7010.131,0.0,56977,103,176915,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.691,98.455,50.623,7293184,11225344,97727548,75000,7293184,11225344,97727548,75000,0.0005000000237487257,0.5711368322372437,0.0005000000237487257,0.5232822299003601
49.693821032853954,45.8384988538046,46.59306938356922,100.0,1008,100608,False,49368832,493704,504,5edfda66b364405d946092b413a86c09,2019-09-21_13-01-28,1569070888,30.52247166633606,15403.067361593246,31961,RL-K80,10.0.0.4,9073.371483325958,29273088,297,4,c05e8c0a,19.229531777789678,27.363537605779577,0.6605211752463495,3.5304666646818945,2.088672394727496,0.010000000000000009,0.010000000000000009,1447,72658944,49368832,0.0,0.0,57173,103,177480,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.07,94.102,44.913,7318528,11263232,97727548,75000,7318528,11263232,97727548,75000,0.0005000000237487257,0.6871178150177002,0.0005000000237487257,0.46067696809768677
54.33228482999773,42.505547101700515,46.92019796916739,100.0,1016,102144,False,49470976,494720,505,5edfda66b364405d946092b413a86c09,2019-09-21_13-01-59,1569070919,30.5726056098938,15433.63996720314,31961,RL-K80,10.0.0.4,9103.944088935852,29375232,298,4,c05e8c0a,21.463233314914493,25.45696465425294,0.6597701552458712,3.528276210825629,2.0874417885066814,0.010000000000000009,0.010000000000000009,1450,72801280,49470976,8564.174,0.0,57372,103,178036,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.087,104.381,46.239,7344384,11298304,97727548,75000,7344384,11298304,97727548,75000,0.0005000000237487257,0.7914972901344299,0.0005000000237487257,0.4370757043361664
51.5207155229125,41.78054952606792,43.0951084292832,100.0,1008,100352,False,49571328,495728,506,5edfda66b364405d946092b413a86c09,2019-09-21_13-02-30,1569070950,30.58994770050049,15464.22991490364,31961,RL-K80,10.0.0.4,9134.534036636353,29475584,299,4,c05e8c0a,21.943661848033656,21.15144658124957,0.6599653488132263,3.5285027721180717,2.087391138836413,0.010000000000000009,0.010000000000000009,1453,72948224,49571328,17016.78,0.0,57568,103,178610,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.458,92.837,52.067,7366912,11335936,97727548,75000,7366912,11335936,97727548,75000,0.0005000000237487257,0.8134008049964905,0.0005000000237487257,0.5400820374488831
54.280273686297974,42.50554710170052,44.6582339831484,100.0,1016,100864,False,49672192,496744,507,5edfda66b364405d946092b413a86c09,2019-09-21_13-03-00,1569070980,30.554113388061523,15494.784028291702,31961,RL-K80,10.0.0.4,9165.088150024414,29576448,300,4,c05e8c0a,22.97101258506334,21.687221398085086,0.6601720336215278,3.528082063208344,2.087022487483781,0.010000000000000009,0.010000000000000009,1456,73093632,49672192,6119.059,0.0,57766,103,179178,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",22.956,98.912,53.568,7394048,11372544,97727548,75000,7394048,11372544,97727548,75000,0.0005000000237487257,0.8170397877693176,0.0005000000237487257,0.6500598192214966
54.47155056835763,46.53182813530906,53.89131617080686,100.0,1008,100608,False,49772800,497752,508,5edfda66b364405d946092b413a86c09,2019-09-21_13-03-31,1569071011,30.54740619659424,15525.331434488297,31961,RL-K80,10.0.0.4,9195.635556221008,29677056,301,4,c05e8c0a,28.240209396881355,25.651106773925427,0.6601016908373805,3.529429600147012,2.087408750394523,0.010000000000000009,0.010000000000000009,1459,73240576,49772800,0.0,0.0,57962,103,179752,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.001,106.168,46.461,7423232,11409664,97727548,75000,7423232,11409664,97727548,75000,0.0005000000237487257,0.7404786944389343,0.0005000000237487257,0.6454247832298279
54.4744299859855,53.97998453677363,54.29539299125302,100.0,976,98560,False,49871360,498728,509,5edfda66b364405d946092b413a86c09,2019-09-21_13-04-01,1569071041,30.477105379104614,15555.808539867401,31961,RL-K80,10.0.0.4,9226.112661600113,29775616,302,4,c05e8c0a,28.31388513045271,25.981507860800225,0.6601852045963548,3.5288692362855225,2.08733607218408,0.010000000000000009,0.010000000000000009,1462,73390080,49871360,0.0,25699.285,58154,103,180336,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.984,84.711,40.005,7447552,11445760,97727548,75000,7447552,11445760,97727548,75000,0.0005000000237487257,0.6036280989646912,0.0005000000237487257,0.5806195139884949
55.095092366048966,54.01523934767508,54.41475701583462,100.0,992,98560,False,49969920,499720,510,5edfda66b364405d946092b413a86c09,2019-09-21_13-04-32,1569071072,30.55275583267212,15586.361295700073,31961,RL-K80,10.0.0.4,9256.665417432785,29874176,303,4,c05e8c0a,28.284373169315472,26.13038384651907,0.6605471167058046,3.5299824204460704,2.087647852976181,0.010000000000000009,0.010000000000000009,1465,73541376,49969920,0.0,0.0,58347,103,180928,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.026,106.823,53.532,7471616,11483392,97727548,75000,7471616,11483392,97727548,75000,0.0005000000237487257,0.47119301557540894,0.0005000000237487257,0.4669542908668518
56.00095596852819,52.76968935406061,54.480155363174234,100.0,1008,100864,True,50070784,500728,511,5edfda66b364405d946092b413a86c09,2019-09-21_13-05-02,1569071102,30.602438926696777,15616.96373462677,31961,RL-K80,10.0.0.4,9287.267856359482,29975040,304,4,c05e8c0a,28.295788177349017,26.184367185825185,0.6597452996838434,3.528666298220176,2.0869923953644496,0.010000000000000009,0.010000000000000009,1468,73688320,50070784,0.0,0.0,58543,103,181501,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.978,107.882,52.915,7496192,11521536,97727548,75000,7496192,11521536,97727548,75000,0.0005000000237487257,0.43171975016593933,0.0005000000237487257,0.4760645031929016
