episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
57.85250823834681,46.18737848649271,57.15854860054979,100.0,1032,103936,False,93102848,931048,945,5edfda66b364405d946092b413a86c09,2019-09-21_17-45-18,1569087918,30.599063396453857,28883.213391065598,44982,RL-K80,10.0.0.4,13266.249656438828,43032064,434,4,a05df94a,26.106840320989686,31.051708279560014,0.6508766082151306,3.4902154339768763,2.066572204039028,0.010000000000000009,0.010000000000000009,2736,137303296,93102848,0.0,0.0,84046,309,258268,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",46.666,114.176,67.904,10705408,15841024,97727228,75000,10705408,15841024,97727228,75000,0.0005000000237487257,0.4716348946094513,0.0005000000237487257,0.31544163823127747
57.84433551908028,45.73411733371258,57.197402145377026,100.0,1008,100864,False,93203712,932056,946,5edfda66b364405d946092b413a86c09,2019-09-21_17-45-49,1569087949,30.58936882019043,28913.802759885788,44982,RL-K80,10.0.0.4,13296.839025259018,43132928,435,4,a05df94a,26.2629893830788,30.934412762298162,0.6508893414585637,3.4897923552974754,2.0662201072105106,0.010000000000000009,0.010000000000000009,2738,137453312,93203712,7662.251,0.0,84244,309,258854,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",47.136,103.926,60.205,10728960,15877120,97727228,75000,10728960,15877120,97727228,75000,0.0005000000237487257,0.4680008292198181,0.0005000000237487257,0.29614701867103577
57.878592273321246,56.86049074626197,57.467483711646906,100.0,1024,102400,False,93306112,933080,947,5edfda66b364405d946092b413a86c09,2019-09-21_17-46-19,1569087979,30.45660376548767,28944.259363651276,44982,RL-K80,10.0.0.4,13327.295629024506,43235328,436,4,a05df94a,26.32819203768686,31.139291673959967,0.6508654416955691,3.4893183758225046,2.0659708092916444,0.010000000000000009,0.010000000000000009,2741,137600768,93306112,0.0,0.0,84443,309,259430,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.282,81.627,49.487,10753536,15915264,97727228,75000,10753536,15915264,97727228,75000,0.0005000000237487257,0.46461641788482666,0.0005000000237487257,0.3200339078903198
62.35803837208769,56.85397323316937,59.33601287937681,100.0,1008,100352,False,93406464,934088,948,5edfda66b364405d946092b413a86c09,2019-09-21_17-46-50,1569088010,30.52126979827881,28974.780633449554,44982,RL-K80,10.0.0.4,13357.816898822784,43335680,437,4,a05df94a,28.19224763755678,31.143765241820013,0.6507066011401955,3.489063300883128,2.065882031672471,0.010000000000000009,0.010000000000000009,2744,137748736,93406464,0.0,0.0,84639,309,260009,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.291,93.732,49.899,10778112,15951616,97727228,75000,10778112,15951616,97727228,75000,0.0005000000237487257,0.4619600474834442,0.0005000000237487257,0.3178752362728119
62.36807409221257,57.79607533241436,60.92534883660841,100.0,1008,100608,False,93507072,935096,949,5edfda66b364405d946092b413a86c09,2019-09-21_17-47-20,1569088040,30.553765773773193,29005.334399223328,44982,RL-K80,10.0.0.4,13388.370664596558,43436288,438,4,a05df94a,29.61044192592908,31.314906910679326,0.6506398362191708,3.489537745118519,2.0660609165728925,0.010000000000000009,0.010000000000000009,2747,137897216,93507072,0.0,33909.421,84835,309,260588,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.951,95.121,57.643,10802688,15986944,97727228,75000,10802688,15986944,97727228,75000,0.0005000000237487257,0.4446563720703125,0.0005000000237487257,0.30864688754081726
62.37786687269472,57.81207932601739,60.56467875793479,100.0,1016,100864,False,93607936,936112,950,5edfda66b364405d946092b413a86c09,2019-09-21_17-47-51,1569088071,30.571553230285645,29035.905952453613,44982,RL-K80,10.0.0.4,13418.942217826843,43537152,439,4,a05df94a,29.148646196867865,31.41603256106696,0.6507006298706873,3.4893662347851206,2.0661305555365557,0.010000000000000009,0.010000000000000009,2750,138049536,93607936,0.0,0.0,85033,309,261183,0.24,0.5851495535331117,"[0.0, 0.0, 0.0, 1.0, 3.0]",37.132,95.995,46.107,10827520,16024064,97727228,75000,10827520,16024064,97727228,75000,0.0005000000237487257,0.40093740820884705,0.0005000000237487257,0.311877578496933
62.35817350893138,47.72121522566337,58.432465088604424,100.0,1000,100864,False,93708800,937112,951,5edfda66b364405d946092b413a86c09,2019-09-21_17-48-22,1569088102,30.56330680847168,29066.469259262085,44982,RL-K80,10.0.0.4,13449.505524635315,43638016,440,4,a05df94a,26.798052588977,31.634412499627363,0.650618897910442,3.4893188129285626,2.066090911718974,0.010000000000000009,0.010000000000000009,2753,138198784,93708800,9972.526,0.0,85229,309,261766,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.864,100.69,48.086,10852096,16062208,97727228,75000,10852096,16062208,97727228,75000,0.0005000000237487257,0.39680036902427673,0.0005000000237487257,0.29012903571128845
62.356522329067744,55.75148209286252,58.88625683064737,100.0,1008,100608,False,93809408,938120,952,5edfda66b364405d946092b413a86c09,2019-09-21_17-48-52,1569088132,30.59706735610962,29097.066326618195,44982,RL-K80,10.0.0.4,13480.102591991425,43738624,441,4,a05df94a,28.27220888462745,30.614047946019912,0.6506824194175881,3.4888691365921414,2.065909962201002,0.010000000000000009,0.010000000000000009,2756,138348544,93809408,0.0,0.0,85427,309,262351,0.06,0.31048349392520047,"[0.0, 0.0, 0.0, 0.0, 2.0]",32.155,114.154,54.73,10877952,16100864,97727228,75000,10877952,16100864,97727228,75000,0.0005000000237487257,0.39950329065322876,0.0005000000237487257,0.29788246750831604
62.3410856991696,45.934082913422756,57.091372785409796,100.0,1008,101376,False,93910784,939128,953,5edfda66b364405d946092b413a86c09,2019-09-21_17-49-23,1569088163,30.53433871269226,29127.600665330887,44982,RL-K80,10.0.0.4,13510.636930704117,43840000,442,4,a05df94a,27.105217589194496,29.986155196215332,0.6505948058711448,3.4887382960102418,2.0659968851618777,0.010000000000000009,0.010000000000000009,2759,138495744,93910784,0.0,0.0,85624,309,262927,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",29.515,104.317,52.706,10904576,16135936,97727228,75000,10904576,16135936,97727228,75000,0.0005000000237487257,0.4319155514240265,0.0005000000237487257,0.3024960160255432
62.35817350893138,55.14343282200704,60.67569243272221,100.0,1008,100608,False,94011392,940136,954,5edfda66b364405d946092b413a86c09,2019-09-21_17-49-53,1569088193,30.484591722488403,29158.085257053375,44982,RL-K80,10.0.0.4,13541.121522426605,43940608,443,4,a05df94a,30.879043851344097,29.796648581378108,0.6506840466396673,3.4890440259175697,2.0660581778105063,0.010000000000000009,0.010000000000000009,2762,138647552,94011392,5603.934,11207.869,85821,309,263519,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.428,108.683,62.344,10928896,16172288,97727228,75000,10928896,16172288,97727228,75000,0.0005000000237487257,0.394980788230896,0.0005000000237487257,0.3202078640460968
62.36737365499245,52.60039117273807,59.41891193236565,100.0,1000,99328,False,94110720,941136,955,5edfda66b364405d946092b413a86c09,2019-09-21_17-50-24,1569088224,30.560494422912598,29188.645751476288,44982,RL-K80,10.0.0.4,13571.682016849518,44039936,444,4,a05df94a,30.508576012047108,28.91033592031857,0.6507636539734483,3.4885091462378592,2.065776038949968,0.010000000000000009,0.010000000000000009,2765,138799872,94110720,0.0,0.0,86015,309,264115,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.89,121.33,57.533,10952960,16211456,97727228,75000,10952960,16211456,97727228,75000,0.0005000000237487257,0.3637211322784424,0.0005000000237487257,0.34413251280784607
61.301489734361546,46.412694077352135,57.11351060099464,100.0,1016,101376,False,94212096,942152,956,5edfda66b364405d946092b413a86c09,2019-09-21_17-50-54,1569088254,30.5649311542511,29219.21068263054,44982,RL-K80,10.0.0.4,13602.246948003769,44141312,445,4,a05df94a,28.691230078001066,28.42228052299364,0.6506268372540612,3.488934491589052,2.0658574439163773,0.010000000000000009,0.010000000000000009,2768,138947584,94212096,13009.06,0.0,86213,309,264691,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.771,101.007,51.84,10980608,16246528,97727228,75000,10980608,16246528,97727228,75000,0.0005000000237487257,0.3607470393180847,0.0005000000237487257,0.3478364050388336
61.29549645063068,54.915283043637054,57.468428286750196,100.0,1016,101632,False,94313728,943168,957,5edfda66b364405d946092b413a86c09,2019-09-21_17-51-25,1569088285,30.5317120552063,29249.742394685745,44982,RL-K80,10.0.0.4,13632.778660058975,44242944,446,4,a05df94a,30.354090758010425,27.114337528739824,0.650658407206864,3.4888167498170732,2.065739568962611,0.010000000000000009,0.010000000000000009,2771,139096832,94313728,4652.039,0.0,86411,309,265274,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.029,100.283,52.276,11006464,16284160,97727228,75000,11006464,16284160,97727228,75000,0.0005000000237487257,0.3419470489025116,0.0005000000237487257,0.37125417590141296
60.34934455785369,55.010779097867584,57.62522444999296,100.0,976,97792,False,94411520,944144,958,5edfda66b364405d946092b413a86c09,2019-09-21_17-51-56,1569088316,30.57356595993042,29280.315960645676,44982,RL-K80,10.0.0.4,13663.352226018906,44340736,447,4,a05df94a,31.30598886669563,26.319235583297214,0.6506807839684294,3.48890804462071,2.065914268570377,0.010000000000000009,0.010000000000000009,2774,139250432,94411520,25115.593,0.0,86601,309,265874,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.62,88.84,50.418,11030272,16323584,97727228,75000,11030272,16323584,97727228,75000,0.0005000000237487257,0.3404919505119324,0.0005000000237487257,0.40618449449539185
60.37074409363263,57.297879004643235,57.911095535713756,100.0,992,100352,False,94511872,945136,959,5edfda66b364405d946092b413a86c09,2019-09-21_17-52-26,1569088346,30.491974592208862,29310.807935237885,44982,RL-K80,10.0.0.4,13693.844200611115,44441088,448,4,a05df94a,31.29812838785104,26.6129671478626,0.6507559506871187,3.488889425950479,2.065905460793654,0.010000000000000009,0.010000000000000009,2777,139400704,94511872,8177.339,8177.339,86798,309,266461,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.919,102.281,48.798,11052032,16361728,97727228,75000,11052032,16361728,97727228,75000,0.0005000000237487257,0.3184744715690613,0.0005000000237487257,0.41842401027679443
58.798554927273344,55.643444730756656,57.64169099553949,100.0,984,98048,False,94609920,946120,960,5edfda66b364405d946092b413a86c09,2019-09-21_17-52-57,1569088377,30.502548933029175,29341.310484170914,44982,RL-K80,10.0.0.4,13724.346749544144,44539136,449,4,a05df94a,30.828334580296364,26.81335641524307,0.650678653879068,3.4884705680624135,2.0658404954356007,0.010000000000000009,0.010000000000000009,2780,139554304,94609920,0.0,0.0,86990,309,267061,0.36,0.6248199740725323,"[0.0, 0.0, 0.0, 1.0, 3.0]",36.84,105.355,48.68,11076096,16402944,97727228,75000,11076096,16402944,97727228,75000,0.0005000000237487257,0.30758169293403625,0.0005000000237487257,0.43903541564941406
60.449772907908574,51.12987426740182,56.40959603737168,100.0,1000,99072,False,94708992,947120,961,5edfda66b364405d946092b413a86c09,2019-09-21_17-53-27,1569088407,30.509408712387085,29371.8198928833,44982,RL-K80,10.0.0.4,13754.85615825653,44638208,450,4,a05df94a,29.31970718286813,27.08988885450356,0.650636590234048,3.488994214501864,2.0660925053296957,0.010000000000000009,0.010000000000000009,2783,139704576,94708992,0.0,0.0,87182,309,267649,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.161,103.183,48.688,11102976,16439808,97727228,75000,11102976,16439808,97727228,75000,0.0005000000237487257,0.30201590061187744,0.0005000000237487257,0.43018582463264465
57.82238656101918,50.691854919948085,53.65138147280311,100.0,1008,102400,False,94811392,948128,962,5edfda66b364405d946092b413a86c09,2019-09-21_17-53-58,1569088438,30.495497226715088,29402.315390110016,44982,RL-K80,10.0.0.4,13785.351655483246,44740608,451,4,a05df94a,30.244739194409565,23.40664227839352,0.6506686494869806,3.488458227637918,2.0659831524451437,0.010000000000000009,0.010000000000000009,2786,139853568,94811392,0.0,0.0,87384,309,268230,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",38.698,99.575,49.285,11129344,16474624,97727228,75000,11129344,16474624,97727228,75000,0.0005000000237487257,0.3152316212654114,0.0005000000237487257,0.49306654930114746
58.917237448142046,49.54371334553934,55.23140951204264,100.0,1000,99072,False,94910464,949128,963,5edfda66b364405d946092b413a86c09,2019-09-21_17-54-28,1569088468,30.58489441871643,29432.900284528732,44982,RL-K80,10.0.0.4,13815.936549901962,44839680,452,4,a05df94a,29.77773053999741,25.45367897204523,0.6506643265844982,3.48897253068976,2.0661168447919054,0.010000000000000009,0.010000000000000009,2789,140004096,94910464,7121.107,0.0,87577,309,268818,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.287,106.582,51.444,11153408,16514048,97727228,75000,11153408,16514048,97727228,75000,0.0005000000237487257,0.30925342440605164,0.0005000000237487257,0.5208410620689392
57.78061459330506,49.70029465705424,55.74992765061774,100.0,1024,102400,False,95012864,950152,964,5edfda66b364405d946092b413a86c09,2019-09-21_17-54-59,1569088499,30.54990530014038,29463.450189828873,44982,RL-K80,10.0.0.4,13846.486455202103,44942080,453,4,a05df94a,29.83049872484227,25.919428925775613,0.6506525328969252,3.4882896459567982,2.06580491017651,0.010000000000000009,0.010000000000000009,2792,140152320,95012864,0.0,0.0,87777,309,269397,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.573,93.128,46.31,11177472,16552192,97727228,75000,11177472,16552192,97727228,75000,0.0005000000237487257,0.3231358826160431,0.0005000000237487257,0.5668331980705261
57.872931122678054,45.64985619955983,53.79687755242138,100.0,1024,101376,False,95114240,951176,965,5edfda66b364405d946092b413a86c09,2019-09-21_17-55-30,1569088530,30.55757164955139,29494.007761478424,44982,RL-K80,10.0.0.4,13877.044026851654,45043456,454,4,a05df94a,28.081474237756964,25.715403314664457,0.6505126365702651,3.4882117437615467,2.065631663936859,0.010000000000000009,0.010000000000000009,2795,140302848,95114240,7016.025,2338.675,87975,309,269985,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.407,97.323,43.918,11203072,16589056,97727228,75000,11203072,16589056,97727228,75000,0.0005000000237487257,0.34537070989608765,0.0005000000237487257,0.5322298407554626
57.86723775694671,48.67157937592855,57.108566025418426,100.0,1008,101376,False,95215616,952184,966,5edfda66b364405d946092b413a86c09,2019-09-21_17-56-00,1569088560,30.58645796775818,29524.594219446182,44982,RL-K80,10.0.0.4,13907.630484819412,45144832,455,4,a05df94a,30.522099576428424,26.586466448990052,0.6504419452515315,3.4880633261341165,2.065711501226869,0.010000000000000009,0.010000000000000009,2798,140452096,95215616,8110.323,0.0,88173,309,270569,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.162,85.715,52.837,11228160,16626432,97727228,75000,11228160,16626432,97727228,75000,0.0005000000237487257,0.35998719930648804,0.0005000000237487257,0.5146148204803467
59.063238679242154,55.93539768343799,56.811525031076876,100.0,1000,100608,False,95316224,953184,967,5edfda66b364405d946092b413a86c09,2019-09-21_17-56-31,1569088591,30.55836033821106,29555.152579784393,44982,RL-K80,10.0.0.4,13938.188845157623,45245440,456,4,a05df94a,29.92566236854801,26.885862662529078,0.6504347821401799,3.4874877572521936,2.0654254216734556,0.010000000000000009,0.010000000000000009,2801,140603904,95316224,6462.018,0.0,88369,309,271162,0.14,0.34698703145794935,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.083,86.594,45.312,11255552,16661760,97727228,75000,11255552,16661760,97727228,75000,0.0005000000237487257,0.3585363030433655,0.0005000000237487257,0.491119384765625
57.91423663503251,54.08313989513261,56.8754808957994,100.0,1008,101120,False,95417344,954192,968,5edfda66b364405d946092b413a86c09,2019-09-21_17-57-01,1569088621,30.606910228729248,29585.759490013123,44982,RL-K80,10.0.0.4,13968.795755386353,45346560,457,4,a05df94a,31.225496733567272,25.649984162232208,0.650337640022452,3.4875819097161265,2.0653612933500454,0.010000000000000009,0.010000000000000009,2804,140753408,95417344,0.0,0.0,88566,309,271745,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.789,93.833,47.014,11281920,16696832,97727228,75000,11281920,16696832,97727228,75000,0.0005000000237487257,0.3417276442050934,0.0005000000237487257,0.47647207975387573
57.35309220448102,50.235959119477684,54.767038932113515,100.0,1016,101120,False,95518464,955208,969,5edfda66b364405d946092b413a86c09,2019-09-21_17-57-32,1569088652,30.458213806152344,29616.217703819275,44982,RL-K80,10.0.0.4,13999.253969192505,45447680,458,4,a05df94a,32.358808047182194,22.40823088493136,0.6504162726163346,3.487777525026887,2.065400217102756,0.010000000000000009,0.010000000000000009,2807,140904192,95518464,0.0,0.0,88764,309,272335,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.268,78.667,46.705,11306496,16734208,97727228,75000,11306496,16734208,97727228,75000,0.0005000000237487257,0.3035087585449219,0.0005000000237487257,0.5477378368377686
57.712264548586305,47.79223513193524,53.172445596271366,100.0,992,98560,False,95617024,956200,970,5edfda66b364405d946092b413a86c09,2019-09-21_17-58-02,1569088682,30.41893744468689,29646.63664126396,44982,RL-K80,10.0.0.4,14029.672906637192,45546240,459,4,a05df94a,29.78993499232737,23.382510603944,0.6501987994967432,3.4878191672217485,2.065327950366526,0.010000000000000009,0.010000000000000009,2810,141055488,95617024,0.0,0.0,88956,309,272925,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.237,98.368,45.065,11329280,16771840,97727228,75000,11329280,16771840,97727228,75000,0.0005000000237487257,0.2874000370502472,0.0005000000237487257,0.6338785886764526
57.86733500405641,45.639567468407456,51.40027784505267,100.0,992,99328,False,95716352,957192,971,5edfda66b364405d946092b413a86c09,2019-09-21_17-58-33,1569088713,30.563488960266113,29677.200130224228,44982,RL-K80,10.0.0.4,14060.236395597458,45645568,460,4,a05df94a,27.96581315642608,23.434464688626537,0.6503966029837017,3.4878935265955007,2.065522452034287,0.010000000000000009,0.010000000000000009,2813,141207808,95716352,14248.166,28496.333,89151,309,273520,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.933,94.04,51.475,11351808,16811008,97727228,75000,11351808,16811008,97727228,75000,0.0005000000237487257,0.32084378600120544,0.0005000000237487257,0.7203277349472046
57.83263400330764,52.748863773064166,54.14510894558322,100.0,1008,101376,False,95817728,958200,972,5edfda66b364405d946092b413a86c09,2019-09-21_17-59-03,1569088743,30.470159769058228,29707.670289993286,44982,RL-K80,10.0.0.4,14090.706555366516,45746944,461,4,a05df94a,30.281664666173963,23.86344427940923,0.6504131696039057,3.4871648293979756,2.065101482469218,0.010000000000000009,0.010000000000000009,2816,141358336,95817728,0.0,0.0,89348,309,274110,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.167,94.724,55.668,11378688,16849152,97727228,75000,11378688,16849152,97727228,75000,0.0005000000237487257,0.33268868923187256,0.0005000000237487257,0.7273856401443481
57.881541825091006,50.643222351755554,55.52212665265299,100.0,992,99840,False,95917568,959192,973,5edfda66b364405d946092b413a86c09,2019-09-21_17-59-34,1569088774,30.52018141746521,29738.19047141075,44982,RL-K80,10.0.0.4,14121.226736783981,45846784,462,4,a05df94a,30.801670797291226,24.7204558553617,0.650149136884075,3.4876899734718605,2.065376597837097,0.010000000000000009,0.010000000000000009,2819,141507584,95917568,0.0,0.0,89544,309,274692,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.697,87.494,45.622,11405568,16885248,97727228,75000,11405568,16885248,97727228,75000,0.0005000000237487257,0.34520357847213745,0.0005000000237487257,0.7304363250732422
