episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.49288769000371,64.22765957563811,66.55417210381074,100.0,808,80384,False,37926912,379280,497,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-21-47,1567621307,30.69920063018799,15454.383570671082,2252,lorenzo-VirtualBox,10.0.2.15,11571.736816883087,28681728,377,4,dbc7d7f4,31.91063402628325,34.6435380775275,1.540083461185907,4.657566409644123,2.8950079486777374,0.010000000000000009,0.010000000000000009,1206,60566784,37926912,7075.356,0.0,56018,48,201598,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.034,86.267,64.402,7140864,12296192,97727228,75000,7140864,12296192,97727228,75000,0.0005000000237487257,0.2741793990135193,0.0005000000237487257,0.2544809877872467
67.34130046533915,63.535803659319974,66.19324943501694,100.0,784,78336,False,38005248,380064,498,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-22-18,1567621338,30.654673099517822,15485.0382437706,2252,lorenzo-VirtualBox,10.0.2.15,11602.391489982605,28760064,378,4,dbc7d7f4,31.84334525343188,34.34990418158507,1.539655232029699,4.656466356682661,2.8950142295333547,0.010000000000000009,0.010000000000000009,1209,60709632,38005248,12368.018,0.0,56170,48,202156,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.766,84.398,68.447,7161600,12333824,97727228,75000,7161600,12333824,97727228,75000,0.0005000000237487257,0.2818181812763214,0.0005000000237487257,0.23662474751472473
67.47933619128618,64.03169412147435,66.32915410025917,100.0,800,79104,False,38084352,380864,499,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-22-48,1567621368,30.601235389709473,15515.639479160309,2252,lorenzo-VirtualBox,10.0.2.15,11632.992725372314,28839168,379,4,dbc7d7f4,31.720293601926233,34.608860498332945,1.5394958657787168,4.656536176319352,2.895013125468093,0.010000000000000009,0.010000000000000009,1212,60842240,38084352,0.0,30040.618,56325,48,202673,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.477,104.722,72.606,7181312,12366592,97727228,75000,7181312,12366592,97727228,75000,0.0005000000237487257,0.30307382345199585,0.0005000000237487257,0.24057233333587646
66.90377795647943,61.9390489443469,64.81608282728499,100.0,760,77312,False,38161664,381624,500,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-23-19,1567621399,30.570377111434937,15546.209856271744,2252,lorenzo-VirtualBox,10.0.2.15,11663.56310248375,28916480,380,4,dbc7d7f4,31.542214357853908,33.273868469431086,1.5395484114514042,4.656748226771322,2.895124575629947,0.010000000000000009,0.010000000000000009,1214,60978176,38161664,0.0,0.0,56477,48,203204,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.538,75.226,58.0,7200000,12401152,97727228,75000,7200000,12401152,97727228,75000,0.0005000000237487257,0.2949647307395935,0.0005000000237487257,0.24264132976531982
67.21702967509427,61.97068536580844,64.81100423158821,100.0,832,83200,False,38244864,382456,501,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-23-49,1567621429,30.589033842086792,15576.79889011383,2252,lorenzo-VirtualBox,10.0.2.15,11694.152136325836,28999680,381,4,dbc7d7f4,31.413545302653443,33.397458928934775,1.5393850649080258,4.655749620126877,2.8940811800214123,0.010000000000000009,0.010000000000000009,1217,61122304,38244864,0.0,0.0,56640,48,203767,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",55.871,102.55,93.834,7223552,12435968,97727228,75000,7223552,12435968,97727228,75000,0.0005000000237487257,0.3162471055984497,0.0005000000237487257,0.24330976605415344
67.10578571215888,60.35774517277721,64.32103049063272,100.0,832,82432,False,38327296,383288,502,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-24-20,1567621460,30.673330068588257,15607.472220182419,2252,lorenzo-VirtualBox,10.0.2.15,11724.825466394424,29082112,382,4,dbc7d7f4,31.00440377521968,33.316626715413044,1.5389873370177833,4.6547957094289005,2.8932756105441575,0.010000000000000009,0.010000000000000009,1220,61263872,38327296,0.0,0.0,56801,48,204320,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",45.163,109.679,83.815,7244544,12470784,97727228,75000,7244544,12470784,97727228,75000,0.0005000000237487257,0.3049163222312927,0.0005000000237487257,0.24042847752571106
67.33864796980139,61.15238648461173,65.45158332592823,100.0,840,83968,False,38411264,384128,503,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-24-51,1567621491,30.533593893051147,15638.00581407547,2252,lorenzo-VirtualBox,10.0.2.15,11755.359060287476,29166080,383,4,dbc7d7f4,31.519506577713262,33.93207674821497,1.538459612210283,4.652683315484533,2.8926100987881247,0.010000000000000009,0.010000000000000009,1223,61407488,38411264,0.0,0.0,56964,48,204881,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.968,76.535,55.053,7267840,12504576,97727228,75000,7267840,12504576,97727228,75000,0.0005000000237487257,0.30485641956329346,0.0005000000237487257,0.26188886165618896
67.48196647921431,63.633099180597405,66.2501197895956,100.0,872,87552,False,38498816,385000,504,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-25-21,1567621521,30.578327894210815,15668.58414196968,2252,lorenzo-VirtualBox,10.0.2.15,11785.937388181686,29253632,384,4,dbc7d7f4,31.879891338350518,34.370228451245076,1.5375546871854515,4.6507438265894825,2.8918359551810937,0.010000000000000009,0.010000000000000009,1226,61551360,38498816,0.0,0.0,57134,48,205443,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.993,114.357,81.554,7289856,12539904,97727228,75000,7289856,12539904,97727228,75000,0.0005000000237487257,0.29108017683029175,0.0005000000237487257,0.23948228359222412
67.42735633729706,59.87801651484681,65.42998972073221,100.0,840,84224,False,38583040,385840,505,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-25-52,1567621552,30.634506464004517,15699.218648433685,2252,lorenzo-VirtualBox,10.0.2.15,11816.571894645691,29337856,385,4,dbc7d7f4,31.52053862539859,33.909451095333615,1.5369247125705174,4.6487433938957174,2.890835976978999,0.010000000000000009,0.010000000000000009,1229,61701632,38583040,0.0,0.0,57300,48,206030,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.308,90.007,68.004,7312128,12577280,97727228,75000,7312128,12577280,97727228,75000,0.0005000000237487257,0.3105642795562744,0.0005000000237487257,0.2473650872707367
67.29926790381698,60.87847463318304,65.64042040235853,100.0,840,83456,False,38666496,386680,506,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-26-23,1567621583,30.69889497756958,15729.917543411255,2252,lorenzo-VirtualBox,10.0.2.15,11847.27078962326,29421312,386,4,dbc7d7f4,31.461919513723192,34.17850088863534,1.5369115656015104,4.648241977001002,2.8901885709740673,0.010000000000000009,0.010000000000000009,1232,61843456,38666496,0.0,0.0,57463,48,206584,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.461,92.888,61.326,7330560,12612864,97727228,75000,7330560,12612864,97727228,75000,0.0005000000237487257,0.291058748960495,0.0005000000237487257,0.22453024983406067
67.36634996037309,60.52155778964101,65.56755685010123,100.0,832,83712,False,38750208,387512,507,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-26-53,1567621613,30.633901119232178,15760.551444530487,2252,lorenzo-VirtualBox,10.0.2.15,11877.904690742493,29505024,387,4,dbc7d7f4,31.677842522738477,33.889714327362746,1.5362781392467737,4.646675480559225,2.889490720706779,0.010000000000000009,0.010000000000000009,1234,61989120,38750208,8156.096,16312.191,57626,48,207153,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.441,99.062,59.716,7352320,12648192,97727228,75000,7352320,12648192,97727228,75000,0.0005000000237487257,0.2998546361923218,0.0005000000237487257,0.23428979516029358
67.46376268558934,62.02809865651279,66.36316782222119,100.0,768,77056,False,38827264,388280,508,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-27-24,1567621644,30.602428913116455,15791.153873443604,2252,lorenzo-VirtualBox,10.0.2.15,11908.50711965561,29582080,388,4,dbc7d7f4,31.529306530964288,34.83386129125689,1.5361882639381221,4.647115647722239,2.890068958501183,0.010000000000000009,0.010000000000000009,1237,62134016,38827264,0.0,0.0,57777,48,207720,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",52.974,115.512,77.532,7373824,12683264,97727228,75000,7373824,12683264,97727228,75000,0.0005000000237487257,0.2970752418041229,0.0005000000237487257,0.23765739798545837
67.41848778830017,61.21385660233622,65.3183342472943,100.0,760,75520,False,38902784,389040,509,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-27-55,1567621675,30.69045376777649,15821.84432721138,2252,lorenzo-VirtualBox,10.0.2.15,11939.197573423386,29657600,389,4,dbc7d7f4,31.290519289481104,34.027814957813206,1.536026774259434,4.645570873523614,2.8897987538614642,0.010000000000000009,0.010000000000000009,1240,62261504,38902784,0.0,0.0,57923,48,208217,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.259,102.746,78.723,7394304,12714496,97727228,75000,7394304,12714496,97727228,75000,0.0005000000237487257,0.2958649694919586,0.0005000000237487257,0.2559065520763397
67.36659654027555,61.832152703826274,65.47216905571943,100.0,760,76800,False,38979584,389800,510,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-28-26,1567621706,30.789618492126465,15852.633945703506,2252,lorenzo-VirtualBox,10.0.2.15,11969.987191915512,29734400,390,4,dbc7d7f4,31.047459182984532,34.42470987273491,1.5360554495133605,4.645888872708138,2.889894914184285,0.010000000000000009,0.010000000000000009,1242,62388736,38979584,0.0,0.0,58074,48,208714,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.297,123.984,94.914,7414528,12746752,97727228,75000,7414528,12746752,97727228,75000,0.0005000000237487257,0.3023514151573181,0.0005000000237487257,0.25070786476135254
67.17081307645294,55.35559468951449,61.86062706059136,100.0,760,76288,False,39055872,390560,511,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-28-56,1567621736,30.850688934326172,15883.484634637833,2252,lorenzo-VirtualBox,10.0.2.15,12000.837880849838,29810688,391,4,dbc7d7f4,30.718825643815876,31.1418014167755,1.5362333769369698,4.6454559367565755,2.8897240291926525,0.010000000000000009,0.010000000000000009,1245,62521600,39055872,0.0,0.0,58223,48,209233,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.859,118.6,77.444,7435264,12778752,97727228,75000,7435264,12778752,97727228,75000,0.0005000000237487257,0.3020946979522705,0.0005000000237487257,0.2669098377227783
67.30330700071232,56.25216366265215,61.09225298682262,100.0,768,75008,False,39130880,391328,512,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-29-27,1567621767,30.669285535812378,15914.153920173645,2252,lorenzo-VirtualBox,10.0.2.15,12031.50716638565,29885696,392,4,dbc7d7f4,30.869958911988732,30.222294074833883,1.5364898998789063,4.647316240863335,2.8904887605654097,0.010000000000000009,0.010000000000000009,1248,62654720,39130880,0.0,0.0,58369,48,209753,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.994,102.143,86.253,7451648,12812800,97727228,75000,7451648,12812800,97727228,75000,0.0005000000237487257,0.3079933822154999,0.0005000000237487257,0.27969229221343994
67.10580837105434,37.62169614962913,61.46285270302153,100.0,752,75776,False,39206656,392080,513,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-29-58,1567621798,30.661495208740234,15944.815415382385,2252,lorenzo-VirtualBox,10.0.2.15,12062.16866159439,29961472,393,4,dbc7d7f4,31.11148058474124,30.35137211828028,1.5362299486410207,4.6465045669586,2.8901969959903897,0.010000000000000009,0.010000000000000009,1250,62785024,39206656,0.0,0.0,58517,48,210262,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.742,101.678,79.842,7467264,12846592,97727228,75000,7467264,12846592,97727228,75000,0.0005000000237487257,0.2961327135562897,0.0005000000237487257,0.2812385559082031
67.23425988235083,55.856908112774285,62.90105369045992,100.0,768,76800,False,39283456,392848,514,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-30-29,1567621829,30.808591842651367,15975.624007225037,2252,lorenzo-VirtualBox,10.0.2.15,12092.977253437042,30038272,394,4,dbc7d7f4,31.29907374175883,31.601979948701096,1.536034925279486,4.645667525760796,2.889948733797431,0.010000000000000009,0.010000000000000009,1253,62917632,39283456,0.0,0.0,58667,48,210780,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.733,116.057,91.677,7484416,12883200,97727228,75000,7484416,12883200,97727228,75000,0.0005000000237487257,0.3051156997680664,0.0005000000237487257,0.3185073733329773
67.35247028185336,58.11596133703159,65.12530359643345,100.0,760,75520,False,39358976,393608,515,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-30-59,1567621859,30.68925666809082,16006.313263893127,2252,lorenzo-VirtualBox,10.0.2.15,12123.666510105133,30113792,395,4,dbc7d7f4,32.094232187477374,33.031071408956095,1.5363672400904491,4.646964322425193,2.8902871380666,0.010000000000000009,0.010000000000000009,1255,63046144,39358976,0.0,15686.742,58816,48,211282,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.878,107.4,66.293,7502336,12914176,97727228,75000,7502336,12914176,97727228,75000,0.0005000000237487257,0.30084097385406494,0.0005000000237487257,0.31119412183761597
67.2246254393188,45.54469552655353,64.18891678377796,100.0,736,74496,False,39433472,394344,516,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-31-30,1567621890,30.637041091918945,16036.950304985046,2252,lorenzo-VirtualBox,10.0.2.15,12154.303551197052,30188288,396,4,dbc7d7f4,32.21967775462319,31.96923902915479,1.5361411767668403,4.6453408550717015,2.889720443847973,0.010000000000000009,0.010000000000000009,1258,63177216,39433472,0.0,0.0,58961,48,211794,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.869,95.114,76.148,7522304,12945920,97727228,75000,7522304,12945920,97727228,75000,0.0005000000237487257,0.29560455679893494,0.0005000000237487257,0.30664902925491333
67.48322644481105,63.15846938018286,66.3133947537438,100.0,752,75520,False,39508992,395096,517,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-32-01,1567621921,30.752681493759155,16067.702986478806,2252,lorenzo-VirtualBox,10.0.2.15,12185.056232690811,30263808,397,4,dbc7d7f4,33.12735834702822,33.18603640671558,1.536320274165324,4.64671282289144,2.89012135090986,0.010000000000000009,0.010000000000000009,1261,63309568,39508992,0.0,0.0,59108,48,212311,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.025,109.564,86.87,7542528,12978176,97727228,75000,7542528,12978176,97727228,75000,0.0005000000237487257,0.2798997163772583,0.0005000000237487257,0.2894916832447052
67.51044585796687,62.90506528219945,66.43799908307638,100.0,760,75776,False,39584768,395856,518,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-32-32,1567621952,30.636600255966187,16098.339586734772,2252,lorenzo-VirtualBox,10.0.2.15,12215.692832946777,30339584,398,4,dbc7d7f4,33.14820068947322,33.28979839360316,1.536338645467486,4.6477874370813845,2.890610993116503,0.010000000000000009,0.010000000000000009,1263,63440640,39584768,0.0,0.0,59255,48,212823,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.064,113.287,78.684,7561984,13010432,97727228,75000,7561984,13010432,97727228,75000,0.0005000000237487257,0.27970796823501587,0.0005000000237487257,0.27484428882598877
67.50584826149155,61.569344629537916,66.52710300883439,100.0,760,75520,False,39660288,396616,519,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-33-02,1567621982,30.60487198829651,16128.944458723068,2252,lorenzo-VirtualBox,10.0.2.15,12246.297704935074,30415104,399,4,dbc7d7f4,32.22952804637481,34.29757496245958,1.5362676713941557,4.647251110301143,2.8903992933846117,0.010000000000000009,0.010000000000000009,1266,63570176,39660288,0.0,0.0,59404,48,213329,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.688,97.525,68.356,7582464,13043712,97727228,75000,7582464,13043712,97727228,75000,0.0005000000237487257,0.28445541858673096,0.0005000000237487257,0.27073508501052856
67.50558910629042,65.03350030191577,66.54550388801458,100.0,752,75520,False,39735808,397368,520,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-33-33,1567622013,30.798282623291016,16159.74274134636,2252,lorenzo-VirtualBox,10.0.2.15,12277.095987558365,30490624,400,4,dbc7d7f4,31.955300966179095,34.59020292183549,1.5362956795582203,4.6471219026621196,2.890490725757927,0.010000000000000009,0.010000000000000009,1269,63700480,39735808,9131.234,0.0,59551,48,213838,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.559,108.786,85.173,7603456,13075968,97727228,75000,7603456,13075968,97727228,75000,0.0005000000237487257,0.28440386056900024,0.0005000000237487257,0.24879705905914307
67.50760992465885,62.63350108427561,65.98252467888808,100.0,768,76288,False,39812096,398136,521,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-34-04,1567622044,30.746870756149292,16190.489612102509,2252,lorenzo-VirtualBox,10.0.2.15,12307.842858314514,30566912,401,4,dbc7d7f4,31.45910381490565,34.52342086398243,1.5363618974398392,4.647179178018802,2.890636158134684,0.010000000000000009,0.010000000000000009,1271,63828992,39812096,12471.448,0.0,59700,48,214340,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",54.676,119.971,84.107,7620608,13106944,97727228,75000,7620608,13106944,97727228,75000,0.0005000000237487257,0.2753695845603943,0.0005000000237487257,0.23076841235160828
67.49400513075796,64.60062944002048,66.31655292904267,100.0,768,77056,False,39889152,398904,522,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-34-34,1567622074,30.551085233688354,16221.040697336197,2252,lorenzo-VirtualBox,10.0.2.15,12338.393943548203,30643968,402,4,dbc7d7f4,31.47802754575557,34.838525383287106,1.536273880335014,4.64712299580554,2.8904937388679985,0.010000000000000009,0.010000000000000009,1274,63958528,39889152,0.0,17890.926,59850,48,214847,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.741,77.378,55.055,7638016,13139200,97727228,75000,7638016,13139200,97727228,75000,0.0005000000237487257,0.27409303188323975,0.0005000000237487257,0.24318969249725342
67.43808987613335,64.62322260959041,66.43932244004958,100.0,760,76032,False,39965184,399664,523,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-35-05,1567622105,30.710498571395874,16251.751195907593,2252,lorenzo-VirtualBox,10.0.2.15,12369.104442119598,30720000,403,4,dbc7d7f4,31.49227780607207,34.9470446339775,1.536299625998183,4.647360788978325,2.8905499052347725,0.010000000000000009,0.010000000000000009,1276,64090368,39965184,0.0,0.0,59998,48,215361,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.303,92.408,73.85,7655168,13170432,97727228,75000,7655168,13170432,97727228,75000,0.0005000000237487257,0.27767860889434814,0.0005000000237487257,0.2485693395137787
66.78073855795255,61.42705785487292,64.38084898928827,100.0,736,73472,False,40038656,400400,524,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-35-36,1567622136,30.7089581489563,16282.460154056549,2252,lorenzo-VirtualBox,10.0.2.15,12399.813400268555,30793472,404,4,dbc7d7f4,30.770071313954585,33.610777675333686,1.5361388648183125,4.645857341722214,2.8902924963351815,0.010000000000000009,0.010000000000000009,1279,64225280,40038656,0.0,0.0,60143,48,215888,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.175,94.144,69.862,7672832,13206272,97727228,75000,7672832,13206272,97727228,75000,0.0005000000237487257,0.2865670919418335,0.0005000000237487257,0.23582398891448975
66.15098620664624,61.449706832261086,64.57297730707684,100.0,760,76544,False,40115200,401160,525,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-36-07,1567622167,30.76889729499817,16313.229051351547,2252,lorenzo-VirtualBox,10.0.2.15,12430.582297563553,30870016,405,4,dbc7d7f4,31.056926428657903,33.51605087841895,1.5364336653673365,4.647071047245629,2.89080622233223,0.010000000000000009,0.010000000000000009,1282,64356352,40115200,0.0,0.0,60291,48,216400,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.984,115.11,86.521,7691776,13241088,97727228,75000,7691776,13241088,97727228,75000,0.0005000000237487257,0.2978242039680481,0.0005000000237487257,0.25229352712631226
66.1725636151534,61.25480364581085,64.15024658848401,100.0,752,75008,False,40190208,401912,526,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-36-37,1567622197,30.723926544189453,16343.952977895737,2252,lorenzo-VirtualBox,10.0.2.15,12461.306224107742,30945024,406,4,dbc7d7f4,31.0513954702266,33.09885111825743,1.5367482988094094,4.64819191873973,2.891346159568568,0.010000000000000009,0.010000000000000009,1284,64489728,40190208,0.0,19499.534,60439,48,216921,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",53.782,98.904,66.093,7709952,13274880,97727228,75000,7709952,13274880,97727228,75000,0.0005000000237487257,0.3065603971481323,0.0005000000237487257,0.23406022787094116
