episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.02483561324868,59.55847762867864,64.69845162115162,100.0,968,96256,False,92765696,927680,1084,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-44-59,1567781099,30.542139768600464,33396.82199168205,53700,RL-K80,10.0.0.4,16011.715494632721,49854720,524,4,7e96487a,37.383721646810294,27.31472997434133,1.1709675039101968,3.297048674024121,2.0609223677448463,0.0050000000000000044,0.0050000000000000044,2973,149233920,92765696,0.0,0.0,97372,102,323210,1.48,2.6324133414036632,"[0.0, 0.0, 0.0, 5.100000000000001, 10.0]",27.556,85.751,46.068,12492800,20091136,97727416,75000,12492800,20091136,97727416,75000,9.999999747378752e-05,0.20444251596927643,9.999999747378752e-05,0.4255494475364685
66.89440637929957,60.61730077309293,64.67698625907582,100.0,1000,100608,False,92866304,928680,1085,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-45-30,1567781130,30.520188570022583,33427.342180252075,53700,RL-K80,10.0.0.4,16042.235683202744,49955328,525,4,7e96487a,37.49646966211306,27.180516596962764,1.170973505438636,3.2966923680551297,2.06052422489024,0.0050000000000000044,0.0050000000000000044,2976,149385728,92866304,0.0,0.0,97568,102,323804,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.311,109.849,58.36,12520960,20129792,97727416,75000,12520960,20129792,97727416,75000,9.999999747378752e-05,0.18826742470264435,9.999999747378752e-05,0.42643505334854126
66.93662950341223,62.638413125791544,64.71110714712773,100.0,968,96512,False,92962816,929648,1086,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-46-00,1567781160,30.574710845947266,33457.91689109802,53700,RL-K80,10.0.0.4,16072.81039404869,50051840,526,4,7e96487a,37.51947810014779,27.191629046979944,1.17023552441201,3.2952195746330615,2.0603350808785597,0.0050000000000000044,0.0050000000000000044,2979,149545472,92962816,0.0,0.0,97756,102,324427,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.434,78.653,52.611,12542720,20169216,97727416,75000,12542720,20169216,97727416,75000,9.999999747378752e-05,0.2108701765537262,9.999999747378752e-05,0.44236716628074646
67.20605922543253,61.857560474413226,64.80893488785757,100.0,984,97792,False,93060608,930632,1087,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-46-31,1567781191,30.526481866836548,33488.44337296486,53700,RL-K80,10.0.0.4,16103.336875915527,50149632,527,4,7e96487a,37.62980765760947,27.179127230248117,1.1702961208433142,3.2954390714344903,2.060368242417244,0.0050000000000000044,0.0050000000000000044,2982,149702144,93060608,6556.001,0.0,97948,102,325039,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.743,69.739,37.769,12565760,20206080,97727416,75000,12565760,20206080,97727416,75000,9.999999747378752e-05,0.18284441530704498,9.999999747378752e-05,0.4396742582321167
67.2421284788229,62.452531012346604,64.86057333327028,100.0,968,96768,False,93157376,931600,1088,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-47-01,1567781221,30.572856426239014,33519.0162293911,53700,RL-K80,10.0.0.4,16133.909732341766,50246400,528,4,7e96487a,37.75010067215889,27.110472661111398,1.1704366678664293,3.2959176223291364,2.06024656445766,0.0050000000000000044,0.0050000000000000044,2985,149857280,93157376,33513.587,0.0,98136,102,325645,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.013,91.111,50.782,12589568,20245504,97727416,75000,12589568,20245504,97727416,75000,9.999999747378752e-05,0.1823992133140564,9.999999747378752e-05,0.44044849276542664
67.23386794935415,63.01030380527086,64.92808266175781,100.0,976,97280,False,93254656,932576,1089,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-47-32,1567781252,30.57901358604431,33549.59524297714,53700,RL-K80,10.0.0.4,16164.48874592781,50343680,529,4,7e96487a,37.81854515460058,27.109537507157242,1.1707884066979966,3.2970150611938664,2.060282853561889,0.0050000000000000044,0.0050000000000000044,2989,150016512,93254656,22371.952,0.0,98326,102,326267,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.239,99.905,54.458,12616704,20284160,97727416,75000,12616704,20284160,97727416,75000,9.999999747378752e-05,0.1951874941587448,9.999999747378752e-05,0.43661296367645264
67.27784983120611,62.67956926710213,64.83720804955759,100.0,944,95232,False,93349888,933520,1090,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-48-03,1567781283,30.546603679656982,33580.1418466568,53700,RL-K80,10.0.0.4,16195.035349607468,50438912,530,4,7e96487a,37.737088987958096,27.100119061599493,1.1707014564735858,3.2955217371953385,2.059993700682161,0.0050000000000000044,0.0050000000000000044,2992,150177024,93349888,0.0,0.0,98512,102,326894,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.156,93.358,60.248,12643328,20323328,97727416,75000,12643328,20323328,97727416,75000,9.999999747378752e-05,0.19857527315616608,9.999999747378752e-05,0.441285103559494
67.20590749298027,61.61995620058604,64.74630902760073,100.0,1000,99328,False,93449216,934520,1091,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-48-33,1567781313,30.565557956695557,33610.707404613495,53700,RL-K80,10.0.0.4,16225.600907564163,50538240,531,4,7e96487a,37.54434743496587,27.201961592634863,1.1703082434226466,3.295825612529199,2.0599942671485065,0.0050000000000000044,0.0050000000000000044,2995,150330368,93449216,0.0,19069.759,98706,102,327493,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.464,105.959,57.692,12667904,20361984,97727416,75000,12667904,20361984,97727416,75000,9.999999747378752e-05,0.20647956430912018,9.999999747378752e-05,0.4321385324001312
67.15733133616334,62.03020616298098,64.84969821859643,100.0,960,95744,False,93544960,935480,1092,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-49-04,1567781344,30.5171639919281,33641.22456860542,53700,RL-K80,10.0.0.4,16256.118071556091,50633984,532,4,7e96487a,37.51828281087248,27.331415407723956,1.1699004371136832,3.2946241156798863,2.059906194343082,0.0050000000000000044,0.0050000000000000044,2998,150486272,93544960,0.0,0.0,98894,102,328103,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.626,63.309,35.591,12691968,20402944,97727416,75000,12691968,20402944,97727416,75000,9.999999747378752e-05,0.1967574656009674,9.999999747378752e-05,0.4303428530693054
67.34294396080354,62.447544536489296,64.9428105058349,100.0,960,96512,False,93641472,936440,1093,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-49-34,1567781374,30.563904523849487,33671.78847312927,53700,RL-K80,10.0.0.4,16286.68197607994,50730496,533,4,7e96487a,37.517447258261925,27.425363247572978,1.1701828421332696,3.2953089350156266,2.0598564847855823,0.0050000000000000044,0.0050000000000000044,3001,150644736,93641472,22524.95,0.0,99081,102,328723,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.817,91.211,55.814,12715776,20443648,97727416,75000,12715776,20443648,97727416,75000,9.999999747378752e-05,0.19195763766765594,9.999999747378752e-05,0.41870197653770447
67.17566984403452,62.30989951122844,64.95123143823231,100.0,968,97280,False,93738752,937408,1094,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-50-05,1567781405,30.584179639816284,33702.37265276909,53700,RL-K80,10.0.0.4,16317.266155719757,50827776,534,4,7e96487a,37.45385496905248,27.497376469179827,1.1701519191695195,3.2954303524952255,2.0599029781295797,0.0050000000000000044,0.0050000000000000044,3004,150801664,93738752,20663.982,0.0,99271,102,329334,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.434,95.383,55.055,12741632,20482560,97727416,75000,12741632,20482560,97727416,75000,9.999999747378752e-05,0.1921219825744629,9.999999747378752e-05,0.43103790283203125
67.23329681189294,61.26250719898754,64.9227061723669,100.0,952,95232,False,93833984,938360,1095,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-50-35,1567781435,30.51172399520874,33732.8843767643,53700,RL-K80,10.0.0.4,16347.777879714966,50923008,535,4,7e96487a,37.391927721671486,27.530778450695422,1.170176493719611,3.2944814699768776,2.059673771049212,0.0050000000000000044,0.0050000000000000044,3007,150959104,93833984,0.0,0.0,99458,102,329949,0.16,0.41761226035642207,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.728,88.607,52.258,12769536,20520192,97727416,75000,12769536,20520192,97727416,75000,9.999999747378752e-05,0.1955406814813614,9.999999747378752e-05,0.41699203848838806
67.10510141755034,61.49844505851164,64.88023600723615,100.0,992,99072,False,93933056,939352,1096,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-51-06,1567781466,30.58173179626465,33763.46610856056,53700,RL-K80,10.0.0.4,16378.35961151123,51022080,536,4,7e96487a,37.364764490718095,27.51547151651805,1.1703942948883528,3.2955603809726073,2.0597410920423473,0.0050000000000000044,0.0050000000000000044,3010,151110400,93933056,0.0,13287.075,99652,102,330541,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",24.835,95.391,50.194,12795392,20556544,97727416,75000,12795392,20556544,97727416,75000,9.999999747378752e-05,0.18801237642765045,9.999999747378752e-05,0.4203626811504364
67.22031509510263,62.436089117207956,64.8842208475303,100.0,952,95232,False,94028288,940304,1097,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-51-37,1567781497,30.576153993606567,33794.04226255417,53700,RL-K80,10.0.0.4,16408.935765504837,51117312,537,4,7e96487a,37.41666539005336,27.46755545747693,1.1705252114378353,3.296384344990704,2.0597941840855936,0.0050000000000000044,0.0050000000000000044,3013,151265536,94028288,0.0,0.0,99837,102,331146,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.559,95.986,57.984,12817664,20593920,97727416,75000,12817664,20593920,97727416,75000,9.999999747378752e-05,0.1969609260559082,9.999999747378752e-05,0.4226916432380676
67.20596709135333,62.45500696755011,64.91677675734282,100.0,960,96256,False,94124544,941264,1098,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-52-07,1567781527,30.471651554107666,33824.51391410828,53700,RL-K80,10.0.0.4,16439.407417058945,51213568,538,4,7e96487a,37.4982767978466,27.418499959496202,1.1703320888669968,3.2953258867114017,2.059800746342265,0.0050000000000000044,0.0050000000000000044,3016,151418624,94124544,0.0,16652.065,100025,102,331744,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",41.957,92.71,50.595,12839168,20633856,97727416,75000,12839168,20633856,97727416,75000,9.999999747378752e-05,0.19342683255672455,9.999999747378752e-05,0.4158519208431244
67.203286742083,62.85606534004236,64.8722689975484,100.0,944,94464,False,94219008,942208,1099,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-52-38,1567781558,30.62194299697876,33855.135857105255,53700,RL-K80,10.0.0.4,16470.029360055923,51308032,539,4,7e96487a,37.45305685184095,27.419212145707448,1.170787548452161,3.2968308858182565,2.059975165644572,0.0050000000000000044,0.0050000000000000044,3020,151577600,94219008,0.0,20684.881,100210,102,332365,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.06,87.852,49.44,12863488,20674816,97727416,75000,12863488,20674816,97727416,75000,9.999999747378752e-05,0.18139785528182983,9.999999747378752e-05,0.42056018114089966
67.227348781673,62.46486404563316,64.88562115293269,100.0,976,96768,False,94315776,943184,1100,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-53-08,1567781588,30.575952529907227,33885.71180963516,53700,RL-K80,10.0.0.4,16500.60531258583,51404800,540,4,7e96487a,37.474585423360175,27.41103572957251,1.1702173240542213,3.296183973321164,2.059998481347864,0.0050000000000000044,0.0050000000000000044,3023,151732992,94315776,0.0,0.0,100399,102,332972,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.47,92.408,56.805,12882944,20715776,97727416,75000,12882944,20715776,97727416,75000,9.999999747378752e-05,0.1827751100063324,9.999999747378752e-05,0.41151708364486694
67.13681015011318,62.301973838579,64.85689810292631,100.0,960,96000,False,94411776,944144,1101,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-53-39,1567781619,30.50707769393921,33916.2188873291,53700,RL-K80,10.0.0.4,16531.11239027977,51500800,541,4,7e96487a,37.52132195848617,27.33557614444011,1.1692221567854297,3.294095367380377,2.0598528431285303,0.0050000000000000044,0.0050000000000000044,3026,151889152,94411776,6939.141,0.0,100587,102,333582,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.731,104.613,56.135,12909568,20755456,97727416,75000,12909568,20755456,97727416,75000,9.999999747378752e-05,0.19835448265075684,9.999999747378752e-05,0.43404674530029297
66.97122174310262,62.261729964543974,64.76055474985003,100.0,976,97792,False,94509568,945120,1102,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-54-10,1567781650,30.54861092567444,33946.767498254776,53700,RL-K80,10.0.0.4,16561.661001205444,51598592,542,4,7e96487a,37.374938010689384,27.385616739160653,1.1701286930917654,3.2957069594024917,2.0598584381654517,0.0050000000000000044,0.0050000000000000044,3029,152042752,94509568,0.0,0.0,100778,102,334182,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.5,95.923,63.052,12930816,20794368,97727416,75000,12930816,20794368,97727416,75000,9.999999747378752e-05,0.20703406631946564,9.999999747378752e-05,0.4192517101764679
67.40823641421706,61.23138831547437,64.96627257233222,100.0,968,97024,False,94606592,946088,1103,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-54-40,1567781680,30.499788522720337,33977.267286777496,53700,RL-K80,10.0.0.4,16592.160789728165,51695616,543,4,7e96487a,37.391415924406694,27.574856647925515,1.1693178078346969,3.293566755640643,2.0596703597460646,0.0050000000000000044,0.0050000000000000044,3032,152198656,94606592,16913.315,0.0,100967,102,334791,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.37,89.925,49.57,12954112,20832768,97727416,75000,12954112,20832768,97727416,75000,9.999999747378752e-05,0.2087903916835785,9.999999747378752e-05,0.41525986790657043
66.776586341257,62.44955349712095,65.06067564195733,100.0,968,96256,False,94702848,947056,1104,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-55-11,1567781711,30.554161548614502,34007.82144832611,53700,RL-K80,10.0.0.4,16622.71495127678,51791872,544,4,7e96487a,37.433333350136444,27.62734229182088,1.1694960222521233,3.2945715952819197,2.059762958856515,0.0050000000000000044,0.0050000000000000044,3035,152355840,94702848,0.0,0.0,101155,102,335405,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.561,87.228,46.556,12979456,20873472,97727416,75000,12979456,20873472,97727416,75000,9.999999747378752e-05,0.21113960444927216,9.999999747378752e-05,0.4189814329147339
66.78291542251318,62.40000171967049,65.03391334885929,100.0,968,97536,False,94800384,948024,1105,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-55-41,1567781741,30.571621417999268,34038.39306974411,53700,RL-K80,10.0.0.4,16653.28657269478,51889408,545,4,7e96487a,37.375530246233396,27.658383102625894,1.1697286815971688,3.2936063416191472,2.05958768773252,0.0050000000000000044,0.0050000000000000044,3038,152510976,94800384,0.0,0.0,101345,102,336011,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.434,95.341,54.723,12999680,20914432,97727416,75000,12999680,20914432,97727416,75000,9.999999747378752e-05,0.21277020871639252,9.999999747378752e-05,0.4151097238063812
67.3373218003128,62.4032840260692,65.13741204381371,100.0,968,95744,False,94896128,948992,1106,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-56-12,1567781772,30.58266305923462,34068.975732803345,53700,RL-K80,10.0.0.4,16683.869235754013,51985152,546,4,7e96487a,37.33803995808578,27.799372085727935,1.1694312151978128,3.2943041490214235,2.0597185481627482,0.0050000000000000044,0.0050000000000000044,3041,152666624,94896128,6040.436,12080.872,101533,102,336619,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.355,92.472,59.408,13020672,20952320,97727416,75000,13020672,20952320,97727416,75000,9.999999747378752e-05,0.18645910918712616,9.999999747378752e-05,0.4181256890296936
66.43902204121098,62.340059729164736,65.03847391373814,100.0,960,96768,False,94992896,949952,1107,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-56-43,1567781803,30.520365476608276,34099.49609827995,53700,RL-K80,10.0.0.4,16714.38960123062,52081920,547,4,7e96487a,37.173216736996764,27.865257176741373,1.1692715072449782,3.2940416975597384,2.059638875683506,0.0050000000000000044,0.0050000000000000044,3044,152822016,94992896,0.0,0.0,101722,102,337226,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",33.142,106.01,55.809,13044736,20992256,97727416,75000,13044736,20992256,97727416,75000,9.999999747378752e-05,0.21106284856796265,9.999999747378752e-05,0.40201157331466675
66.74696419657958,61.66492156204813,64.97439694201078,100.0,968,97280,False,95090176,950920,1108,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-57-13,1567781833,30.600453853607178,34130.09655213356,53700,RL-K80,10.0.0.4,16744.99005508423,52179200,548,4,7e96487a,37.20602787569796,27.768369066312818,1.1698161135871907,3.294721569800893,2.0595855616485004,0.0050000000000000044,0.0050000000000000044,3048,152975616,95090176,0.0,0.0,101912,102,337826,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.121,83.322,51.656,13069824,21031424,97727416,75000,13069824,21031424,97727416,75000,9.999999747378752e-05,0.20311179757118225,9.999999747378752e-05,0.41350415349006653
66.34030256506836,60.811142794179105,64.97568410165542,100.0,952,94464,False,95184640,951872,1109,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-57-44,1567781864,30.462790727615356,34160.559342861176,53700,RL-K80,10.0.0.4,16775.452845811844,52273664,549,4,7e96487a,37.2050193366284,27.770664765027014,1.1695224906275836,3.2942942107487534,2.0596918242644255,0.0050000000000000044,0.0050000000000000044,3051,153134336,95184640,0.0,0.0,102096,102,338446,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.331,83.372,49.297,13093376,21071360,97727416,75000,13093376,21071360,97727416,75000,9.999999747378752e-05,0.20200061798095703,9.999999747378752e-05,0.40608084201812744
66.71987409821708,61.50018524299609,65.05126654189263,100.0,944,93696,False,95278336,952816,1110,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-58-14,1567781894,30.531742095947266,34191.09108495712,53700,RL-K80,10.0.0.4,16805.98458790779,52367360,550,4,7e96487a,37.32514975439554,27.726116787497084,1.1693389339195055,3.294047958000829,2.0598278893700233,0.0050000000000000044,0.0050000000000000044,3054,153296896,95278336,0.0,0.0,102279,102,339081,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.145,103.842,56.543,13114624,21111040,97727416,75000,13114624,21111040,97727416,75000,9.999999747378752e-05,0.20861674845218658,9.999999747378752e-05,0.4036824107170105
67.11699301701952,63.26276479278918,65.21916763296616,100.0,944,94720,False,95373056,953760,1111,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-58-45,1567781925,30.5331449508667,34221.62422990799,53700,RL-K80,10.0.0.4,16836.517732858658,52462080,551,4,7e96487a,37.36796788793725,27.851199745028918,1.1697598956334558,3.2947760337657472,2.0599945634401835,0.0050000000000000044,0.0050000000000000044,3057,153454592,95373056,0.0,0.0,102464,102,339697,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.444,91.964,52.868,13137664,21149952,97727416,75000,13137664,21149952,97727416,75000,9.999999747378752e-05,0.21441194415092468,9.999999747378752e-05,0.41262564063072205
67.03325889469541,62.85918410149744,64.99215062217169,100.0,968,98048,False,95471104,954728,1112,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-59-15,1567781955,30.562072038650513,34252.18630194664,53700,RL-K80,10.0.0.4,16867.07980489731,52560128,552,4,7e96487a,37.291326085768056,27.700824536403633,1.1687742179800673,3.2930551906927064,2.0597564784196303,0.0050000000000000044,0.0050000000000000044,3060,153611008,95471104,0.0,0.0,102655,102,340308,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.681,100.485,46.533,13160704,21188864,97727416,75000,13160704,21188864,97727416,75000,9.999999747378752e-05,0.1984204798936844,9.999999747378752e-05,0.4153650104999542
66.7863396867507,62.57427431311068,64.94441161507191,100.0,960,94976,False,95566080,955688,1113,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-59-46,1567781986,30.54109501838684,34282.72739696503,53700,RL-K80,10.0.0.4,16897.620899915695,52655104,553,4,7e96487a,37.25698479929823,27.687426815773694,1.1698538879667295,3.2953606144994807,2.059871898720828,0.0050000000000000044,0.0050000000000000044,3063,153765632,95566080,0.0,16466.918,102842,102,340913,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.828,89.139,57.445,13184000,21228032,97727416,75000,13184000,21228032,97727416,75000,9.999999747378752e-05,0.1859845221042633,9.999999747378752e-05,0.41461342573165894
